* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:06:11 PM
* REW Settings:
12087.876166 85.529 155.1482
12175.469900 85.102 153.6470
12263.698373 84.664 152.0856
12352.566187 84.220 150.4834
12442.077974 83.777 148.8423
12532.238400 83.346 147.1405
12623.052165 82.938 145.3300
12714.524005 82.568 143.3386
12806.658687 82.245 141.0782
12899.461015 81.978 138.4566
12992.935827 81.767 135.3907
13087.087996 81.611 131.8179
13181.922430 81.503 127.7026
13277.444074 81.437 123.0384
13373.657907 81.408 117.8446
13470.568945 81.413 112.1615
13568.182241 81.451 106.0446
13666.502883 81.523 99.5594
13765.535996 81.629 92.7768
13865.286744 81.769 85.7694
13965.760328 81.938 78.6071
14066.961984 82.129 71.3538
14168.896989 82.331 64.0650
14271.570658 82.532 56.7878
14374.988342 82.720 49.5620
14479.155433 82.881 42.4229
14584.077362 83.005 35.4039
14689.759598 83.083 28.5385
14796.207652 83.109 21.8606
14903.427072 83.080 15.4047
15011.423448 82.992 9.2051
15120.202410 82.848 3.2959
15229.769630 82.648 -2.2859
15340.130819 82.393 -7.4961
15451.291730 82.086 -12.2759
15563.258160 81.730 -16.5452
15676.035944 81.330 -20.1960
15789.630962 80.896 -23.0867
15904.049137 80.445 -25.0419
16019.296433 80.001 -25.8642
16135.378859 79.599 -25.3760
16252.302465 79.286 -23.5073
16370.073348 79.110 -20.4235
16488.697648 79.112 -16.6134
16608.181548 79.308 -12.8104
16728.531278 79.690 -9.7312
16849.753112 80.226 -7.8337
16971.853368 80.872 -7.2679
17094.838414 81.588 -7.9771
17218.714660 82.340 -9.8193
17343.488565 83.104 -12.6450
17469.166632 83.860 -16.3304
17595.755415 84.596 -20.7838
17723.261512 85.301 -25.9425
17851.691571 85.966 -31.7653
17981.052287 86.585 -38.2251
18111.350404 87.153 -45.3039
18242.592715 87.662 -52.9880
18374.786062 88.110 -61.2642
18507.937336 88.494 -70.1149
18642.053479 88.811 -79.5091
18777.141484 89.061 -89.3894
18913.208391 89.248 -99.6520
19050.261296 89.375 -110.1245
19188.307342 89.448 -120.5474
19327.353727 89.478 -130.5710
19467.407699 89.473 -139.7789
19608.476560 89.446 -147.7402
19750.567664 89.410 -154.0659
19893.688419 89.378 -158.4510
20037.846286 89.359 -160.6933
