* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:49:52 PM
* REW Settings:
13997.500692 65.707 -55.0818
14098.932352 66.266 -60.2163
14201.099028 66.826 -65.5005
14304.006046 67.365 -70.9984
14407.658770 67.864 -76.7378
14512.062604 68.312 -82.7158
14617.222992 68.700 -88.9062
14723.145416 69.029 -95.2684
14829.835397 69.302 -101.7561
14937.298497 69.525 -108.3266
15045.540320 69.709 -114.9471
15154.566507 69.865 -121.6008
15264.382743 70.005 -128.2883
15374.994752 70.139 -135.0273
15486.408302 70.272 -141.8489
15598.629201 70.406 -148.7924
15711.663298 70.536 -155.8988
15825.516487 70.654 -163.2040
15940.194703 70.749 -170.7313
16055.703925 70.809 -178.4891
16172.050174 70.823 173.5314
16289.239516 70.784 165.3521
16407.278061 70.684 157.0042
16526.171961 70.522 148.5229
16645.927415 70.294 139.9458
16766.550667 70.002 131.3082
16888.048005 69.647 122.6440
17010.425762 69.231 113.9849
17133.690320 68.759 105.3595
17257.848103 68.233 96.7947
17382.905584 67.660 88.3153
17508.869284 67.048 79.9407
17635.745768 66.407 71.6830
17763.541652 65.752 63.5400
17892.263597 65.104 55.4851
18021.918315 64.488 47.4537
18152.512564 63.933 39.3309
18284.053153 63.463 30.9430
18416.546939 63.099 22.0582
18550.000830 62.841 12.3906
18684.421783 62.679 1.6005
18819.816805 62.588 -10.7139
18956.192956 62.542 -24.9949
19093.557344 62.521 -41.5498
19231.917131 62.508 -60.0513
19371.279531 62.496 -78.9465
19511.651807 62.482 -95.8431
19653.041280 62.468 -108.9219
19795.455318 62.456 -117.5590
19938.901348 62.449 -121.8042
