* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:56:10 PM
* REW Settings:
12714.524005 86.243 29.1730
12806.658687 86.160 30.0178
12899.461015 86.231 30.1868
12992.935827 86.448 29.7120
13087.087996 86.789 28.6501
13181.922430 87.227 27.0834
13277.444074 87.729 25.1141
13373.657907 88.265 22.8551
13470.568945 88.809 20.4189
13568.182241 89.340 17.9098
13666.502883 89.843 15.4193
13765.535996 90.307 13.0257
13865.286744 90.725 10.7963
13965.760328 91.091 8.7896
14066.961984 91.406 7.0584
14168.896989 91.670 5.6526
14271.570658 91.884 4.6205
14374.988342 92.056 4.0095
14479.155433 92.192 3.8643
14584.077362 92.302 4.2234
14689.759598 92.398 5.1130
14796.207652 92.492 6.5394
14903.427072 92.599 8.4808
15011.423448 92.729 10.8795
15120.202410 92.893 13.6376
15229.769630 93.096 16.6199
15340.130819 93.341 19.6642
15451.291730 93.623 22.6010
15563.258160 93.935 25.2752
15676.035944 94.265 27.5665
15789.630962 94.602 29.3990
15904.049137 94.933 30.7420
16019.296433 95.245 31.6027
16135.378859 95.530 32.0143
16252.302465 95.779 32.0247
16370.073348 95.989 31.6870
16488.697648 96.155 31.0547
16608.181548 96.277 30.1797
16728.531278 96.354 29.1109
16849.753112 96.388 27.8946
16971.853368 96.384 26.5742
17094.838414 96.348 25.1895
17218.714660 96.290 23.7744
17343.488565 96.220 22.3540
17469.166632 96.157 20.9383
17595.755415 96.116 19.5144
17723.261512 96.116 18.0375
17851.691571 96.172 16.4240
17981.052287 96.290 14.5525
18111.350404 96.466 12.2737
18242.592715 96.684 9.4302
18374.786062 96.923 5.8792
18507.937336 97.155 1.5107
18642.053479 97.358 -3.7456
18777.141484 97.510 -9.9242
18913.208391 97.601 -17.0353
19050.261296 97.626 -25.0710
19188.307342 97.588 -33.9924
19327.353727 97.498 -43.6772
19467.407699 97.371 -53.8117
19608.476560 97.228 -63.7736
19750.567664 97.092 -72.6157
19893.688419 96.985 -79.2626
20037.846286 96.927 -82.8254
