* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:16:49 PM
* REW Settings:
15120.202410 86.877 -84.9527
15229.769630 87.033 -88.5011
15340.130819 87.187 -92.1735
15451.291730 87.333 -96.0022
15563.258160 87.463 -100.0089
15676.035944 87.569 -104.2042
15789.630962 87.644 -108.5878
15904.049137 87.682 -113.1502
16019.296433 87.676 -117.8744
16135.378859 87.625 -122.7389
16252.302465 87.525 -127.7202
16370.073348 87.377 -132.7952
16488.697648 87.180 -137.9427
16608.181548 86.937 -143.1451
16728.531278 86.650 -148.3881
16849.753112 86.322 -153.6603
16971.853368 85.953 -158.9535
17094.838414 85.547 -164.2607
17218.714660 85.106 -169.5754
17343.488565 84.631 -174.8904
17469.166632 84.125 179.8027
17595.755415 83.588 174.5117
17723.261512 83.027 169.2399
17851.691571 82.446 163.9823
17981.052287 81.856 158.7190
18111.350404 81.270 153.4109
18242.592715 80.701 147.9958
18374.786062 80.166 142.3917
18507.937336 79.678 136.5026
18642.053479 79.245 130.2312
18777.141484 78.870 123.4956
18913.208391 78.545 116.2500
19050.261296 78.261 108.5093
19188.307342 78.004 100.3792
19327.353727 77.766 92.0879
19467.407699 77.544 84.0034
19608.476560 77.341 76.6133
19750.567664 77.169 70.4594
19893.688419 77.042 66.0425
20037.846286 76.974 63.7361
