* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:00:32 PM
* REW Settings:
16055.703925 76.530 -49.8409
16172.050174 76.976 -55.2634
16289.239516 77.381 -61.0177
16407.278061 77.744 -67.0876
16526.171961 78.068 -73.4546
16645.927415 78.355 -80.0981
16766.550667 78.609 -86.9988
16888.048005 78.839 -94.1386
17010.425762 79.054 -101.5027
17133.690320 79.266 -109.0822
17257.848103 79.488 -116.8766
17382.905584 79.732 -124.8974
17508.869284 80.008 -133.1698
17635.745768 80.320 -141.7327
17763.541652 80.664 -150.6351
17892.263597 81.033 -159.9308
18021.918315 81.412 -169.6714
18152.512564 81.786 -179.9022
18284.053153 82.141 169.3375
18416.546939 82.464 158.0030
18550.000830 82.749 146.0152
18684.421783 82.992 133.2086
18819.816805 83.193 119.2346
18956.192956 83.353 103.3940
19093.557344 83.477 84.4196
19231.917131 83.567 60.6414
19371.279531 83.628 32.2943
19511.651807 83.666 5.0435
19653.041280 83.687 -15.0159
19795.455318 83.695 -27.1484
19938.901348 83.698 -32.7586
