* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:08:42 PM
* REW Settings:
14407.658770 74.594 -13.9218
14512.062604 74.488 -21.3472
14617.222992 74.421 -28.5110
14723.145416 74.397 -35.4586
14829.835397 74.414 -42.2437
14937.298497 74.465 -48.9222
15045.540320 74.540 -55.5460
15154.566507 74.627 -62.1578
15264.382743 74.714 -68.7886
15374.994752 74.790 -75.4558
15486.408302 74.849 -82.1658
15598.629201 74.885 -88.9174
15711.663298 74.899 -95.7089
15825.516487 74.895 -102.5442
15940.194703 74.876 -109.4363
16055.703925 74.846 -116.4082
16172.050174 74.805 -123.4884
16289.239516 74.751 -130.7045
16407.278061 74.677 -138.0764
16526.171961 74.573 -145.6113
16645.927415 74.430 -153.3004
16766.550667 74.238 -161.1201
16888.048005 73.988 -169.0333
17010.425762 73.674 -176.9922
17133.690320 73.290 175.0588
17257.848103 72.835 167.1812
17382.905584 72.307 159.4414
17508.869284 71.706 151.9075
17635.745768 71.035 144.6476
17763.541652 70.295 137.7264
17892.263597 69.494 131.1980
18021.918315 68.638 125.0988
18152.512564 67.737 119.4318
18284.053153 66.805 114.1505
18416.546939 65.861 109.1445
18550.000830 64.931 104.2410
18684.421783 64.043 99.2328
18819.816805 63.235 93.9324
18956.192956 62.540 88.2394
19093.557344 61.988 82.1937
19231.917131 61.590 75.9932
19371.279531 61.337 69.9662
19511.651807 61.202 64.5088
19653.041280 61.147 60.0129
19795.455318 61.135 56.8122
19938.901348 61.137 55.1481
