* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:21:05 PM
* REW Settings:
15257.606435 81.592 160.7877
15368.169341 81.492 156.0597
15479.533431 81.405 151.5223
15591.704511 81.337 147.1006
15704.688430 81.289 142.7095
15818.491076 81.253 138.2722
15933.118383 81.214 133.7371
16048.576327 81.154 129.0876
16164.870926 81.059 124.3418
16282.008245 80.916 119.5432
16399.994388 80.718 114.7475
16518.835508 80.465 110.0118
16638.537799 80.159 105.3869
16759.107503 79.807 100.9123
16880.550905 79.418 96.6140
17002.874335 79.005 92.5004
17126.084171 78.585 88.5587
17250.186837 78.176 84.7485
17375.188802 77.797 80.9997
17501.096582 77.467 77.2138
17627.916743 77.198 73.2741
17755.655894 76.994 69.0617
17884.320696 76.848 64.4706
18013.917856 76.747 59.4186
18144.454131 76.674 53.8499
18275.936325 76.609 47.7312
18408.371293 76.535 41.0461
18541.765940 76.437 33.7910
18676.127219 76.307 25.9757
18811.462136 76.138 17.6339
18947.777745 75.928 8.8453
19085.081153 75.681 -0.2325
19223.379519 75.407 -9.3284
19362.680051 75.122 -18.0427
19502.990012 74.847 -25.8752
19644.316718 74.607 -32.3004
19786.667534 74.429 -36.8583
19930.049884 74.334 -39.2208
