* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:59:32 AM
* REW Settings:
15120.202410 79.457 -131.2666
15229.769630 79.394 -135.6602
15340.130819 79.287 -140.1661
15451.291730 79.134 -144.7643
15563.258160 78.932 -149.4325
15676.035944 78.682 -154.1489
15789.630962 78.385 -158.8934
15904.049137 78.042 -163.6486
16019.296433 77.654 -168.3974
16135.378859 77.222 -173.1204
16252.302465 76.745 -177.7925
16370.073348 76.224 177.6196
16488.697648 75.657 173.1588
16608.181548 75.046 168.8774
16728.531278 74.394 164.8333
16849.753112 73.703 161.0832
16971.853368 72.985 157.6708
17094.838414 72.252 154.6093
17218.714660 71.524 151.8604
17343.488565 70.827 149.3156
17469.166632 70.189 146.7919
17595.755415 69.635 144.0527
17723.261512 69.183 140.8517
17851.691571 68.836 136.9827
17981.052287 68.578 132.3123
18111.350404 68.383 126.7852
18242.592715 68.219 120.4096
18374.786062 68.056 113.2326
18507.937336 67.867 105.3175
18642.053479 67.633 96.7255
18777.141484 67.343 87.5020
18913.208391 66.992 77.6703
19050.261296 66.581 67.2377
19188.307342 66.118 56.2274
19327.353727 65.618 44.7538
19467.407699 65.105 33.1493
19608.476560 64.611 22.0763
19750.567664 64.177 12.5011
19893.688419 63.852 5.4532
20037.846286 63.676 1.7269
