* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:32:27 PM
* REW Settings:
14512.062604 60.677 -116.6213
14617.222992 60.759 -121.4530
14723.145416 60.805 -126.2004
14829.835397 60.815 -130.8672
14937.298497 60.792 -135.4553
15045.540320 60.736 -139.9653
15154.566507 60.650 -144.3940
15264.382743 60.536 -148.7378
15374.994752 60.400 -152.9956
15486.408302 60.248 -157.1741
15598.629201 60.090 -161.2925
15711.663298 59.936 -165.3846
15825.516487 59.792 -169.4976
15940.194703 59.666 -173.6863
16055.703925 59.558 -178.0071
16172.050174 59.467 177.4893
16289.239516 59.385 172.7635
16407.278061 59.305 167.7896
16526.171961 59.217 162.5549
16645.927415 59.112 157.0608
16766.550667 58.982 151.3201
16888.048005 58.818 145.3569
17010.425762 58.617 139.2032
17133.690320 58.378 132.8962
17257.848103 58.103 126.4717
17382.905584 57.800 119.9563
17508.869284 57.480 113.3567
17635.745768 57.160 106.6509
17763.541652 56.854 99.7839
17892.263597 56.572 92.6724
18021.918315 56.318 85.2222
18152.512564 56.086 77.3481
18284.053153 55.861 68.9893
18416.546939 55.630 60.1096
18550.000830 55.381 50.6793
18684.421783 55.110 40.6490
18819.816805 54.817 29.9171
18956.192956 54.511 18.3142
19093.557344 54.201 5.6245
19231.917131 53.897 -8.3000
19371.279531 53.609 -23.2571
19511.651807 53.351 -38.3043
19653.041280 53.135 -51.7061
19795.455318 52.978 -61.6079
19938.901348 52.895 -66.7986
