* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:42:12 PM
* REW Settings:
16407.278061 74.286 -56.1326
16526.171961 74.293 -59.0950
16645.927415 74.325 -62.2214
16766.550667 74.386 -65.4916
16888.048005 74.479 -68.8553
17010.425762 74.612 -72.2284
17133.690320 74.798 -75.4888
17257.848103 75.050 -78.4771
17382.905584 75.384 -81.0063
17508.869284 75.809 -82.8975
17635.745768 76.326 -84.0527
17763.541652 76.926 -84.5696
17892.263597 77.589 -84.8391
18021.918315 78.288 -85.5155
18152.512564 78.994 -87.3134
18284.053153 79.680 -90.7732
18416.546939 80.319 -96.1695
18550.000830 80.892 -103.5681
18684.421783 81.381 -112.9144
18819.816805 81.776 -124.0707
18956.192956 82.067 -136.7758
19093.557344 82.256 -150.5494
19231.917131 82.348 -164.6182
19371.279531 82.360 -177.9798
19511.651807 82.314 170.3660
19653.041280 82.240 161.1786
19795.455318 82.168 154.8992
19938.901348 82.125 151.7267
