* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:16:46 PM
* REW Settings:
13568.182241 95.144 99.5401
13666.502883 94.487 138.1806
13765.535996 93.863 -155.9064
13865.286744 93.285 -141.5219
13965.760328 92.763 -139.5946
14066.961984 92.298 -140.8792
14168.896989 91.888 -143.3261
14271.570658 91.523 -146.2488
14374.988342 91.193 -149.3553
14479.155433 90.886 -152.5042
14584.077362 90.593 -155.6243
14689.759598 90.305 -158.6815
14796.207652 90.014 -161.6619
14903.427072 89.717 -164.5616
15011.423448 89.406 -167.3794
15120.202410 89.077 -170.1123
15229.769630 88.729 -172.7564
15340.130819 88.360 -175.3093
15451.291730 87.972 -177.7760
15563.258160 87.569 179.8261
15676.035944 87.157 177.4639
15789.630962 86.740 175.0916
15904.049137 86.323 172.6572
16019.296433 85.904 170.1152
16135.378859 85.483 167.4389
16252.302465 85.055 164.6315
16370.073348 84.618 161.7345
16488.697648 84.171 158.8351
16608.181548 83.724 156.0802
16728.531278 83.294 153.7121
16849.753112 82.910 152.1584
16971.853368 82.610 152.2626
17094.838414 82.437 155.9085
17218.714660 82.428 167.6193
17343.488565 82.605 -165.5659
17469.166632 82.962 -134.7686
17595.755415 83.473 -119.4905
17723.261512 84.098 -115.1401
17851.691571 84.795 -115.9330
17981.052287 85.529 -119.4068
18111.350404 86.273 -124.5302
18242.592715 87.005 -130.8361
18374.786062 87.712 -138.0996
18507.937336 88.382 -146.2050
18642.053479 89.007 -155.0764
18777.141484 89.579 -164.6308
18913.208391 90.093 -174.7361
19050.261296 90.544 174.8245
19188.307342 90.929 164.3701
19327.353727 91.247 154.3105
19467.407699 91.500 145.1011
19608.476560 91.690 137.1799
19750.567664 91.824 130.9183
19893.688419 91.908 126.5946
20037.846286 91.948 124.3890
