* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:57:15 AM
* REW Settings:
15229.769630 78.519 -133.1938
15340.130819 78.377 -140.3918
15451.291730 78.195 -147.7513
15563.258160 77.963 -155.2327
15676.035944 77.672 -162.7926
15789.630962 77.313 -170.3800
15904.049137 76.879 -177.9380
16019.296433 76.368 174.5931
16135.378859 75.776 167.2722
16252.302465 75.106 160.1517
16370.073348 74.358 153.2730
16488.697648 73.537 146.6595
16608.181548 72.649 140.3077
16728.531278 71.702 134.1751
16849.753112 70.705 128.1614
16971.853368 69.671 122.0758
17094.838414 68.622 115.5429
17218.714660 67.583 107.6720
17343.488565 66.595 95.3191
17469.166632 65.712 53.9523
17595.755415 64.995 -45.6094
17723.261512 64.503 -68.2221
17851.691571 64.267 -79.0902
17981.052287 64.275 -87.7284
18111.350404 64.475 -95.8978
18242.592715 64.795 -104.1994
18374.786062 65.165 -112.9214
18507.937336 65.525 -122.2274
18642.053479 65.832 -132.2065
18777.141484 66.059 -142.8904
18913.208391 66.190 -154.2529
19050.261296 66.222 -166.2029
19188.307342 66.161 -178.5510
19327.353727 66.021 169.0415
19467.407699 65.824 157.1096
19608.476560 65.602 146.3585
19750.567664 65.388 137.5435
19893.688419 65.219 131.3096
20037.846286 65.126 128.0897
