* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:58:24 PM
* REW Settings:
12087.876166 95.958 72.6780
12175.469900 95.255 68.4489
12263.698373 94.590 64.0207
12352.566187 93.979 59.3017
12442.077974 93.437 54.1873
12532.238400 92.976 48.5529
12623.052165 92.604 42.2422
12714.524005 92.319 35.0441
12806.658687 92.113 26.6429
12899.461015 91.971 16.5096
12992.935827 91.871 3.6602
13087.087996 91.793 -13.8644
13181.922430 91.717 -39.5453
13277.444074 91.628 -74.9861
13373.657907 91.517 -110.1160
13470.568945 91.378 -135.5731
13568.182241 91.211 -153.3749
13666.502883 91.017 -166.9230
13765.535996 90.800 -178.0878
13865.286744 90.565 172.2017
13965.760328 90.314 163.4614
14066.961984 90.051 155.4203
14168.896989 89.778 147.9152
14271.570658 89.496 140.8427
14374.988342 89.206 134.1342
14479.155433 88.905 127.7446
14584.077362 88.593 121.6450
14689.759598 88.267 115.8193
14796.207652 87.927 110.2622
14903.427072 87.574 104.9761
15011.423448 87.209 99.9692
15120.202410 86.839 95.2501
15229.769630 86.474 90.8231
15340.130819 86.130 86.6812
15451.291730 85.827 82.8016
15563.258160 85.589 79.1438
15676.035944 85.439 75.6484
15789.630962 85.399 72.2389
15904.049137 85.482 68.8224
16019.296433 85.690 65.2921
16135.378859 86.014 61.5309
16252.302465 86.433 57.4206
16370.073348 86.920 52.8528
16488.697648 87.448 47.7417
16608.181548 87.991 42.0322
16728.531278 88.530 35.7035
16849.753112 89.052 28.7671
16971.853368 89.552 21.2613
17094.838414 90.032 13.2434
17218.714660 90.499 4.7814
17343.488565 90.967 -4.0547
17469.166632 91.450 -13.2033
17595.755415 91.964 -22.6206
17723.261512 92.516 -32.2897
17851.691571 93.107 -42.2250
17981.052287 93.728 -52.4716
18111.350404 94.365 -63.0939
18242.592715 94.996 -74.1624
18374.786062 95.601 -85.7372
18507.937336 96.163 -97.8630
18642.053479 96.667 -110.5791
18777.141484 97.104 -123.9536
18913.208391 97.469 -138.1514
19050.261296 97.760 -153.5715
19188.307342 97.979 -171.1173
19327.353727 98.135 167.3706
19467.407699 98.236 139.3950
19608.476560 98.294 106.6887
19750.567664 98.321 79.2837
19893.688419 98.332 62.6309
20037.846286 98.334 55.1511
