* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:35:16 PM
* REW Settings:
14407.658770 53.424 -116.9974
14512.062604 54.021 -116.8344
14617.222992 54.605 -117.4059
14723.145416 55.166 -118.6066
14829.835397 55.693 -120.3480
14937.298497 56.182 -122.5527
15045.540320 56.631 -125.1512
15154.566507 57.041 -128.0816
15264.382743 57.415 -131.2909
15374.994752 57.759 -134.7373
15486.408302 58.080 -138.3936
15598.629201 58.384 -142.2493
15711.663298 58.675 -146.3108
15825.516487 58.957 -150.5983
15940.194703 59.227 -155.1399
16055.703925 59.482 -159.9653
16172.050174 59.714 -165.0999
16289.239516 59.915 -170.5595
16407.278061 60.076 -176.3484
16526.171961 60.189 177.5420
16645.927415 60.248 171.1317
16766.550667 60.248 164.4493
16888.048005 60.187 157.5286
17010.425762 60.064 150.4052
17133.690320 59.881 143.1145
17257.848103 59.642 135.6896
17382.905584 59.353 128.1599
17508.869284 59.022 120.5468
17635.745768 58.665 112.8583
17763.541652 58.297 105.0826
17892.263597 57.941 97.1812
18021.918315 57.618 89.0874
18152.512564 57.346 80.7106
18284.053153 57.132 71.9449
18416.546939 56.976 62.6775
18550.000830 56.863 52.7870
18684.421783 56.774 42.1341
18819.816805 56.688 30.5366
18956.192956 56.586 17.7379
19093.557344 56.455 3.4020
19231.917131 56.291 -12.7640
19371.279531 56.103 -30.5613
19511.651807 55.904 -48.6005
19653.041280 55.720 -64.3623
19795.455318 55.576 -75.6074
19938.901348 55.497 -81.3292
