* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:46:06 PM
* REW Settings:
16289.239516 80.548 -58.2797
16407.278061 80.607 -64.8634
16526.171961 80.613 -71.6128
16645.927415 80.566 -78.5054
16766.550667 80.464 -85.5193
16888.048005 80.308 -92.6310
17010.425762 80.097 -99.8165
17133.690320 79.833 -107.0535
17257.848103 79.520 -114.3243
17382.905584 79.162 -121.6187
17508.869284 78.768 -128.9375
17635.745768 78.347 -136.2925
17763.541652 77.910 -143.7074
17892.263597 77.471 -151.2171
18021.918315 77.046 -158.8674
18152.512564 76.656 -166.7170
18284.053153 76.322 -174.8385
18416.546939 76.071 176.6841
18550.000830 75.924 167.7647
18684.421783 75.899 158.3461
18819.816805 75.996 148.4500
18956.192956 76.204 138.2393
19093.557344 76.495 128.0515
19231.917131 76.833 118.3538
19371.279531 77.179 109.6285
19511.651807 77.498 102.2658
19653.041280 77.761 96.5358
19795.455318 77.948 92.6163
19938.901348 78.044 90.6251
