* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:30:26 PM
* REW Settings:
15598.629201 66.785 99.9109
15711.663298 66.288 94.6257
15825.516487 65.709 89.8166
15940.194703 65.049 85.5855
16055.703925 64.309 82.0568
16172.050174 63.495 79.3837
16289.239516 62.615 77.7617
16407.278061 61.679 77.4476
16526.171961 60.699 78.7761
16645.927415 59.692 82.1420
16766.550667 58.680 87.8676
16888.048005 57.692 95.8470
17010.425762 56.761 105.0922
17133.690320 55.927 113.8486
17257.848103 55.226 120.5823
17382.905584 54.683 124.7171
17508.869284 54.306 126.4452
17635.745768 54.088 126.2416
17763.541652 54.008 124.5851
17892.263597 54.045 121.8760
18021.918315 54.182 118.4427
18152.512564 54.404 114.5771
18284.053153 54.704 110.5800
18416.546939 55.073 106.8138
18550.000830 55.499 103.7597
18684.421783 55.969 102.0672
18819.816805 56.464 102.5229
18956.192956 56.965 105.7371
19093.557344 57.449 111.3674
19231.917131 57.899 117.6063
19371.279531 58.295 122.3579
19511.651807 58.626 124.8661
19653.041280 58.880 125.6368
19795.455318 59.052 125.5476
19938.901348 59.139 125.3144
