* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:56:26 AM
* REW Settings:
15451.291730 66.833 -71.7893
15563.258160 66.768 -71.4663
15676.035944 66.746 -71.9730
15789.630962 66.739 -73.3732
15904.049137 66.714 -75.5957
16019.296433 66.647 -78.4921
16135.378859 66.514 -81.8807
16252.302465 66.302 -85.5725
16370.073348 66.002 -89.3812
16488.697648 65.612 -93.1265
16608.181548 65.131 -96.6304
16728.531278 64.564 -99.7122
16849.753112 63.919 -102.1816
16971.853368 63.205 -103.8361
17094.838414 62.436 -104.4716
17218.714660 61.631 -103.9213
17343.488565 60.812 -102.1396
17469.166632 60.008 -99.3188
17595.755415 59.251 -95.9583
17723.261512 58.576 -92.7700
17851.691571 58.009 -90.4274
17981.052287 57.567 -89.3453
18111.350404 57.249 -89.6434
18242.592715 57.036 -91.2405
18374.786062 56.900 -93.9666
18507.937336 56.809 -97.6315
18642.053479 56.734 -102.0559
18777.141484 56.651 -107.0771
18913.208391 56.540 -112.5438
19050.261296 56.391 -118.3063
19188.307342 56.201 -124.2048
19327.353727 55.974 -130.0560
19467.407699 55.721 -135.6395
19608.476560 55.463 -140.6888
19750.567664 55.227 -144.8957
19893.688419 55.046 -147.9387
20037.846286 54.948 -149.5413
