* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:12:23 PM
* REW Settings:
15825.516487 70.114 -42.4953
15940.194703 70.697 -48.3689
16055.703925 71.227 -54.6031
16172.050174 71.703 -61.1793
16289.239516 72.122 -68.0752
16407.278061 72.485 -75.2658
16526.171961 72.794 -82.7244
16645.927415 73.051 -90.4224
16766.550667 73.261 -98.3315
16888.048005 73.432 -106.4238
17010.425762 73.575 -114.6720
17133.690320 73.702 -123.0497
17257.848103 73.828 -131.5308
17382.905584 73.973 -140.0881
17508.869284 74.157 -148.6957
17635.745768 74.398 -157.3298
17763.541652 74.712 -165.9772
17892.263597 75.104 -174.6453
18021.918315 75.571 176.6252
18152.512564 76.095 167.7452
18284.053153 76.654 158.5686
18416.546939 77.219 148.8856
18550.000830 77.764 138.4103
18684.421783 78.266 126.7358
18819.816805 78.709 113.1842
18956.192956 79.083 96.4195
19093.557344 79.387 73.7249
19231.917131 79.622 41.6165
19371.279531 79.795 4.8205
19511.651807 79.915 -23.1274
19653.041280 79.992 -40.0792
19795.455318 80.037 -49.6160
19938.901348 80.057 -53.9593
