* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:04:45 PM
* REW Settings:
15045.540320 72.981 -122.9899
15154.566507 72.782 -130.4844
15264.382743 72.523 -137.6886
15374.994752 72.203 -144.5786
15486.408302 71.823 -151.1292
15598.629201 71.390 -157.3286
15711.663298 70.917 -163.1962
15825.516487 70.417 -168.7916
15940.194703 69.907 -174.2146
16055.703925 69.401 -179.5869
16172.050174 68.906 174.9751
16289.239516 68.421 169.3856
16407.278061 67.939 163.6047
16526.171961 67.449 157.6379
16645.927415 66.937 151.5265
16766.550667 66.390 145.3340
16888.048005 65.798 139.1370
17010.425762 65.155 133.0173
17133.690320 64.455 127.0569
17257.848103 63.697 121.3308
17382.905584 62.882 115.9019
17508.869284 62.016 110.8115
17635.745768 61.104 106.0723
17763.541652 60.158 101.6580
17892.263597 59.194 97.4930
18021.918315 58.230 93.4465
18152.512564 57.293 89.3323
18284.053153 56.415 84.9204
18416.546939 55.630 79.9570
18550.000830 54.971 74.1851
18684.421783 54.459 67.3645
18819.816805 54.103 59.2979
18956.192956 53.892 49.8767
19093.557344 53.800 39.1769
19231.917131 53.796 27.5916
19371.279531 53.844 15.9055
19511.651807 53.916 5.1642
19653.041280 53.987 -3.6385
19795.455318 54.042 -9.8051
19938.901348 54.071 -12.9613
