* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:30:58 PM
* REW Settings:
16055.703925 80.135 -141.9822
16172.050174 79.887 -146.0100
16289.239516 79.599 -150.0727
16407.278061 79.268 -154.1418
16526.171961 78.893 -158.1843
16645.927415 78.476 -162.1639
16766.550667 78.017 -166.0446
16888.048005 77.523 -169.7957
17010.425762 77.003 -173.3989
17133.690320 76.472 -176.8566
17257.848103 75.947 179.8032
17382.905584 75.454 176.5244
17508.869284 75.017 173.2252
17635.745768 74.665 169.8029
17763.541652 74.418 166.1409
17892.263597 74.290 162.1170
18021.918315 74.279 157.6125
18152.512564 74.373 152.5179
18284.053153 74.548 146.7351
18416.546939 74.777 140.1748
18550.000830 75.029 132.7510
18684.421783 75.279 124.3767
18819.816805 75.504 114.9651
18956.192956 75.689 104.4455
19093.557344 75.823 92.8171
19231.917131 75.903 80.2620
19371.279531 75.932 67.3068
19511.651807 75.922 54.9133
19653.041280 75.888 44.3182
19795.455318 75.850 36.6526
19938.901348 75.826 32.6568
