* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:04:22 PM
* REW Settings:
12175.469900 84.211 156.2021
12263.698373 83.808 155.2930
12352.566187 83.426 154.3038
12442.077974 83.076 153.1909
12532.238400 82.769 151.8861
12623.052165 82.514 150.3026
12714.524005 82.315 148.3462
12806.658687 82.171 145.9285
12899.461015 82.076 142.9782
12992.935827 82.018 139.4493
13087.087996 81.988 135.3229
13181.922430 81.975 130.6062
13277.444074 81.975 125.3278
13373.657907 81.987 119.5314
13470.568945 82.015 113.2714
13568.182241 82.065 106.6082
13666.502883 82.145 99.6062
13765.535996 82.259 92.3325
13865.286744 82.409 84.8548
13965.760328 82.590 77.2399
14066.961984 82.795 69.5503
14168.896989 83.009 61.8428
14271.570658 83.218 54.1679
14374.988342 83.408 46.5707
14479.155433 83.564 39.0931
14584.077362 83.675 31.7760
14689.759598 83.733 24.6601
14796.207652 83.733 17.7860
14903.427072 83.672 11.1924
15011.423448 83.549 4.9156
15120.202410 83.368 -1.0092
15229.769630 83.127 -6.5446
15340.130819 82.831 -11.6454
15451.291730 82.480 -16.2548
15563.258160 82.079 -20.3018
15676.035944 81.635 -23.7028
15789.630962 81.159 -26.3668
15904.049137 80.669 -28.2074
16019.296433 80.191 -29.1616
16135.378859 79.760 -29.2214
16252.302465 79.418 -28.4697
16370.073348 79.206 -27.1082
16488.697648 79.159 -25.4489
16608.181548 79.289 -23.8592
16728.531278 79.589 -22.6797
16849.753112 80.032 -22.1600
16971.853368 80.581 -22.4399
17094.838414 81.198 -23.5697
17218.714660 81.853 -25.5433
17343.488565 82.519 -28.3282
17469.166632 83.176 -31.8829
17595.755415 83.811 -36.1644
17723.261512 84.412 -41.1310
17851.691571 84.971 -46.7423
17981.052287 85.483 -52.9591
18111.350404 85.944 -59.7441
18242.592715 86.354 -67.0636
18374.786062 86.711 -74.8884
18507.937336 87.015 -83.1906
18642.053479 87.266 -91.9363
18777.141484 87.463 -101.0723
18913.208391 87.608 -110.5067
19050.261296 87.702 -120.0894
19188.307342 87.749 -129.5962
19327.353727 87.754 -138.7252
19467.407699 87.728 -147.1138
19608.476560 87.681 -154.3798
19750.567664 87.629 -160.1683
19893.688419 87.584 -164.1921
20037.846286 87.558 -166.2538
