* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:55:23 AM
* REW Settings:
15563.258160 72.475 -124.3761
15676.035944 72.088 -128.7496
15789.630962 71.665 -133.1311
15904.049137 71.204 -137.5189
16019.296433 70.701 -141.9019
16135.378859 70.155 -146.2554
16252.302465 69.562 -150.5393
16370.073348 68.917 -154.6949
16488.697648 68.219 -158.6421
16608.181548 67.466 -162.2744
16728.531278 66.656 -165.4519
16849.753112 65.792 -167.9902
16971.853368 64.875 -169.6436
17094.838414 63.912 -170.0879
17218.714660 62.908 -168.9146
17343.488565 61.875 -165.6830
17469.166632 60.823 -160.1199
17595.755415 59.768 -152.5200
17723.261512 58.730 -144.0518
17851.691571 57.729 -136.3387
17981.052287 56.787 -130.5217
18111.350404 55.929 -126.8875
18242.592715 55.173 -125.1914
18374.786062 54.535 -125.0469
18507.937336 54.020 -126.1077
18642.053479 53.625 -128.1086
18777.141484 53.337 -130.8512
18913.208391 53.138 -134.1760
19050.261296 53.006 -137.9355
19188.307342 52.923 -141.9727
19327.353727 52.872 -146.1052
19467.407699 52.838 -150.1187
19608.476560 52.815 -153.7704
19750.567664 52.798 -156.8059
19893.688419 52.786 -158.9875
20037.846286 52.780 -160.1294
