* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:58:33 PM
* REW Settings:
12532.238400 86.505 134.6153
12623.052165 86.494 128.2079
12714.524005 86.472 121.1400
12806.658687 86.431 113.3978
12899.461015 86.365 104.9864
12992.935827 86.268 95.9399
13087.087996 86.136 86.3289
13181.922430 85.969 76.2682
13277.444074 85.767 65.9160
13373.657907 85.535 55.4622
13470.568945 85.278 45.1076
13568.182241 85.003 35.0379
13666.502883 84.718 25.4012
13765.535996 84.430 16.2962
13865.286744 84.145 7.7719
13965.760328 83.867 -0.1644
14066.961984 83.601 -7.5348
14168.896989 83.347 -14.3801
14271.570658 83.104 -20.7503
14374.988342 82.871 -26.6980
14479.155433 82.643 -32.2736
14584.077362 82.417 -37.5220
14689.759598 82.185 -42.4805
14796.207652 81.944 -47.1781
14903.427072 81.688 -51.6349
15011.423448 81.410 -55.8625
15120.202410 81.108 -59.8640
15229.769630 80.776 -63.6344
15340.130819 80.412 -67.1603
15451.291730 80.013 -70.4202
15563.258160 79.577 -73.3839
15676.035944 79.104 -76.0125
15789.630962 78.594 -78.2601
15904.049137 78.052 -80.0789
16019.296433 77.482 -81.4235
16135.378859 76.895 -82.2568
16252.302465 76.303 -82.5564
16370.073348 75.723 -82.3241
16488.697648 75.176 -81.5950
16608.181548 74.685 -80.4432
16728.531278 74.279 -78.9786
16849.753112 73.981 -77.3352
16971.853368 73.816 -75.6562
17094.838414 73.796 -74.0820
17218.714660 73.928 -72.7466
17343.488565 74.203 -71.7780
17469.166632 74.605 -71.2971
17595.755415 75.107 -71.4149
17723.261512 75.680 -72.2277
17851.691571 76.296 -73.8145
17981.052287 76.925 -76.2347
18111.350404 77.544 -79.5258
18242.592715 78.133 -83.6991
18374.786062 78.675 -88.7378
18507.937336 79.156 -94.5950
18642.053479 79.570 -101.1918
18777.141484 79.912 -108.4143
18913.208391 80.183 -116.1085
19050.261296 80.386 -124.0753
19188.307342 80.531 -132.0673
19327.353727 80.626 -139.7923
19467.407699 80.683 -146.9245
19608.476560 80.710 -153.1296
19750.567664 80.719 -158.0951
19893.688419 80.720 -161.5609
20037.846286 80.718 -163.3418
