* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:06:43 PM
* REW Settings:
14407.658770 79.884 7.5483
14512.062604 79.696 -3.9454
14617.222992 79.468 -15.3075
14723.145416 79.200 -26.4415
14829.835397 78.890 -37.2740
14937.298497 78.540 -47.7540
15045.540320 78.150 -57.8487
15154.566507 77.719 -67.5378
15264.382743 77.246 -76.8074
15374.994752 76.731 -85.6448
15486.408302 76.171 -94.0358
15598.629201 75.566 -101.9652
15711.663298 74.915 -109.4195
15825.516487 74.221 -116.3921
15940.194703 73.486 -122.8893
16055.703925 72.718 -128.9346
16172.050174 71.924 -134.5673
16289.239516 71.112 -139.8352
16407.278061 70.291 -144.7819
16526.171961 69.469 -149.4321
16645.927415 68.652 -153.7827
16766.550667 67.849 -157.8018
16888.048005 67.074 -161.4321
17010.425762 66.345 -164.6021
17133.690320 65.694 -167.2418
17257.848103 65.162 -169.3077
17382.905584 64.795 -170.8162
17508.869284 64.634 -171.8835
17635.745768 64.693 -172.7532
17763.541652 64.958 -173.7863
17892.263597 65.384 -175.4015
18021.918315 65.913 -177.9851
18152.512564 66.489 178.1776
18284.053153 67.064 172.9236
18416.546939 67.603 166.1923
18550.000830 68.080 157.9944
18684.421783 68.480 148.3976
18819.816805 68.793 137.5386
18956.192956 69.016 125.6693
19093.557344 69.151 113.2166
19231.917131 69.208 100.8062
19371.279531 69.201 89.1967
19511.651807 69.151 79.1288
19653.041280 69.081 71.1835
19795.455318 69.017 65.7307
19938.901348 68.979 62.9652
