* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:29:50 PM
* REW Settings:
15711.663298 64.770 165.8904
15825.516487 64.344 159.8176
15940.194703 63.849 154.0190
16055.703925 63.284 148.5110
16172.050174 62.653 143.3149
16289.239516 61.961 138.4591
16407.278061 61.217 133.9874
16526.171961 60.433 129.9760
16645.927415 59.627 126.5667
16766.550667 58.819 124.0318
16888.048005 58.040 122.9113
17010.425762 57.326 124.3101
17133.690320 56.719 130.4952
17257.848103 56.259 145.2000
17382.905584 55.979 168.3130
17508.869284 55.896 -172.1183
17635.745768 56.004 -162.6482
17763.541652 56.283 -160.1063
17892.263597 56.698 -161.2976
18021.918315 57.216 -164.4883
18152.512564 57.804 -168.7056
18284.053153 58.432 -173.2574
18416.546939 59.077 -177.4651
18550.000830 59.721 179.5103
18684.421783 60.348 178.7371
18819.816805 60.947 -178.7722
18956.192956 61.505 -173.1384
19093.557344 62.014 -166.6711
19231.917131 62.465 -162.2469
19371.279531 62.851 -160.7521
19511.651807 63.164 -161.3785
19653.041280 63.401 -162.9508
19795.455318 63.559 -164.5165
19938.901348 63.638 -165.4514
