* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:03:45 PM
* REW Settings:
15154.566507 71.234 -129.7787
15264.382743 70.932 -136.6880
15374.994752 70.587 -143.1191
15486.408302 70.201 -149.0288
15598.629201 69.782 -154.3894
15711.663298 69.343 -159.2229
15825.516487 68.901 -163.6277
15940.194703 68.476 -167.7849
16055.703925 68.081 -171.9291
16172.050174 67.722 -176.2914
16289.239516 67.391 178.9569
16407.278061 67.075 173.7363
16526.171961 66.751 168.0571
16645.927415 66.400 161.9967
16766.550667 66.003 155.6720
16888.048005 65.548 149.2191
17010.425762 65.023 142.7797
17133.690320 64.425 136.4917
17257.848103 63.753 130.4802
17382.905584 63.010 124.8489
17508.869284 62.203 119.6687
17635.745768 61.342 114.9663
17763.541652 60.442 110.7086
17892.263597 59.521 106.7894
18021.918315 58.602 103.0222
18152.512564 57.711 99.1534
18284.053153 56.873 94.8967
18416.546939 56.114 89.9785
18550.000830 55.448 84.1716
18684.421783 54.876 77.3083
18819.816805 54.388 69.2742
18956.192956 53.966 60.0015
19093.557344 53.590 49.4945
19231.917131 53.247 37.9198
19371.279531 52.931 25.7664
19511.651807 52.647 13.9619
19653.041280 52.409 3.7469
19795.455318 52.235 -3.7064
19938.901348 52.142 -7.6106
