* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:57:53 AM
* REW Settings:
15563.258160 68.603 -71.3361
15676.035944 68.846 -73.6910
15789.630962 69.063 -76.6783
15904.049137 69.230 -80.2449
16019.296433 69.332 -84.3025
16135.378859 69.356 -88.7439
16252.302465 69.294 -93.4529
16370.073348 69.140 -98.3082
16488.697648 68.892 -103.1844
16608.181548 68.550 -107.9531
16728.531278 68.117 -112.4851
16849.753112 67.598 -116.6563
16971.853368 67.002 -120.3587
17094.838414 66.342 -123.5187
17218.714660 65.633 -126.1226
17343.488565 64.894 -128.2427
17469.166632 64.146 -130.0507
17595.755415 63.410 -131.7987
17723.261512 62.703 -133.7656
17851.691571 62.037 -136.1876
17981.052287 61.411 -139.2075
18111.350404 60.818 -142.8629
18242.592715 60.242 -147.1046
18374.786062 59.665 -151.8271
18507.937336 59.069 -156.8958
18642.053479 58.440 -162.1653
18777.141484 57.768 -167.4910
18913.208391 57.047 -172.7325
19050.261296 56.279 -177.7585
19188.307342 55.469 177.5533
19327.353727 54.634 173.3132
19467.407699 53.798 169.6184
19608.476560 53.002 166.5513
19750.567664 52.302 164.1807
19893.688419 51.772 162.5630
20037.846286 51.483 161.7416
