* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:21:37 PM
* REW Settings:
15374.994752 65.999 96.0429
15486.408302 66.012 76.7048
15598.629201 66.043 58.8436
15711.663298 66.073 43.0600
15825.516487 66.082 29.2636
15940.194703 66.057 17.1041
16055.703925 65.986 6.2377
16172.050174 65.862 -3.5836
16289.239516 65.685 -12.5035
16407.278061 65.460 -20.5703
16526.171961 65.202 -27.7405
16645.927415 64.931 -33.8673
16766.550667 64.680 -38.6698
16888.048005 64.487 -41.6782
17010.425762 64.400 -42.1829
17133.690320 64.459 -39.3229
17257.848103 64.689 -32.7155
17382.905584 65.091 -23.7952
17508.869284 65.639 -15.8869
17635.745768 66.294 -11.5162
17763.541652 67.008 -11.0109
17892.263597 67.741 -13.6436
18021.918315 68.458 -18.6528
18152.512564 69.132 -25.5134
18284.053153 69.741 -33.9155
18416.546939 70.269 -43.6940
18550.000830 70.702 -54.7689
18684.421783 71.031 -67.0865
18819.816805 71.251 -80.5490
18956.192956 71.362 -94.9182
19093.557344 71.372 -109.7143
19231.917131 71.296 -124.1871
19371.279531 71.160 -137.4442
19511.651807 70.992 -148.6879
19653.041280 70.825 -157.3831
19795.455318 70.692 -163.2590
19938.901348 70.619 -166.2115
