* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:28:50 PM
* REW Settings:
14617.222992 66.126 -131.3808
14723.145416 66.290 -128.9388
14829.835397 66.564 -127.1206
14937.298497 66.931 -125.9785
15045.540320 67.374 -125.5191
15154.566507 67.875 -125.7268
15264.382743 68.420 -126.5807
15374.994752 68.994 -128.0645
15486.408302 69.586 -130.1693
15598.629201 70.183 -132.8928
15711.663298 70.772 -136.2369
15825.516487 71.343 -140.2040
15940.194703 71.885 -144.7941
16055.703925 72.386 -150.0018
16172.050174 72.838 -155.8142
16289.239516 73.231 -162.2102
16407.278061 73.560 -169.1600
16526.171961 73.819 -176.6274
16645.927415 74.007 175.4287
16766.550667 74.123 167.0492
16888.048005 74.169 158.2725
17010.425762 74.149 149.1310
17133.690320 74.070 139.6496
17257.848103 73.941 129.8439
17382.905584 73.771 119.7198
17508.869284 73.577 109.2714
17635.745768 73.375 98.4814
17763.541652 73.185 87.3237
17892.263597 73.028 75.7719
18021.918315 72.924 63.8258
18152.512564 72.887 51.5794
18284.053153 72.924 39.4218
18416.546939 73.035 28.8184
18550.000830 73.208 27.8286
18684.421783 73.430 104.2158
18819.816805 73.680 129.7570
18956.192956 73.940 122.1140
19093.557344 74.193 110.9546
19231.917131 74.424 99.9317
19371.279531 74.624 90.1061
19511.651807 74.786 81.9198
19653.041280 74.906 75.6054
19795.455318 74.986 71.3115
19938.901348 75.025 69.1382
