* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:13:54 PM
* REW Settings:
15825.516487 75.125 -50.3992
15940.194703 75.569 -57.0627
16055.703925 75.954 -64.0586
16172.050174 76.281 -71.3536
16289.239516 76.550 -78.9076
16407.278061 76.768 -86.6780
16526.171961 76.947 -94.6258
16645.927415 77.100 -102.7177
16766.550667 77.245 -110.9286
16888.048005 77.403 -119.2407
17010.425762 77.596 -127.6437
17133.690320 77.848 -136.1357
17257.848103 78.179 -144.7242
17382.905584 78.600 -153.4274
17508.869284 79.113 -162.2770
17635.745768 79.709 -171.3207
17763.541652 80.367 179.3793
17892.263597 81.062 169.7483
18021.918315 81.765 159.7077
18152.512564 82.450 149.1854
18284.053153 83.095 138.1282
18416.546939 83.680 126.5084
18550.000830 84.191 114.3146
18684.421783 84.620 101.5121
18819.816805 84.965 87.9250
18956.192956 85.226 72.9000
19093.557344 85.412 54.1035
19231.917131 85.532 21.8492
19371.279531 85.599 -45.0217
19511.651807 85.628 -90.2034
19653.041280 85.634 -108.1720
19795.455318 85.629 -116.8943
19938.901348 85.624 -120.7192
