* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:44:51 PM
* REW Settings:
12087.876166 100.854 80.2985
12175.469900 100.169 75.6192
12263.698373 99.446 71.0653
12352.566187 98.689 66.6320
12442.077974 97.901 62.3124
12532.238400 97.086 58.0968
12623.052165 96.247 53.9722
12714.524005 95.388 49.9228
12806.658687 94.512 45.9322
12899.461015 93.624 41.9877
12992.935827 92.731 38.0872
13087.087996 91.839 34.2514
13181.922430 90.957 30.5456
13277.444074 90.101 27.1267
13373.657907 89.289 24.3763
13470.568945 88.549 23.4066
13568.182241 87.913 29.2029
13666.502883 87.419 91.0046
13765.535996 87.096 154.6940
13865.286744 86.961 160.6079
13965.760328 87.010 159.4739
14066.961984 87.218 156.4063
14168.896989 87.553 152.5161
14271.570658 87.976 148.1718
14374.988342 88.457 143.5219
14479.155433 88.969 138.6312
14584.077362 89.495 133.5262
14689.759598 90.023 128.2147
14796.207652 90.543 122.6933
14903.427072 91.050 116.9525
15011.423448 91.538 110.9789
15120.202410 92.003 104.7592
15229.769630 92.439 98.2810
15340.130819 92.842 91.5354
15451.291730 93.207 84.5181
15563.258160 93.531 77.2296
15676.035944 93.808 69.6754
15789.630962 94.036 61.8654
15904.049137 94.211 53.8131
16019.296433 94.330 45.5362
16135.378859 94.389 37.0566
16252.302465 94.386 28.4005
16370.073348 94.322 19.5977
16488.697648 94.197 10.6790
16608.181548 94.013 1.6740
16728.531278 93.776 -7.3911
16849.753112 93.490 -16.4943
16971.853368 93.162 -25.6152
17094.838414 92.797 -34.7325
17218.714660 92.403 -43.8208
17343.488565 91.989 -52.8481
17469.166632 91.568 -61.7775
17595.755415 91.156 -70.5698
17723.261512 90.780 -79.1928
17851.691571 90.470 -87.6356
17981.052287 90.263 -95.9290
18111.350404 90.191 -104.1666
18242.592715 90.273 -112.5201
18374.786062 90.503 -121.2404
18507.937336 90.857 -130.6504
18642.053479 91.294 -141.1449
18777.141484 91.773 -153.2153
18913.208391 92.256 -167.4878
19050.261296 92.714 175.3223
19188.307342 93.126 154.8460
19327.353727 93.480 132.1650
19467.407699 93.770 110.3321
19608.476560 93.995 92.3626
19750.567664 94.158 79.3475
19893.688419 94.262 71.0645
20037.846286 94.313 67.0572
