* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:56:55 AM
* REW Settings:
15563.258160 74.568 -137.1284
15676.035944 74.252 -143.2754
15789.630962 73.871 -149.3494
15904.049137 73.426 -155.3308
16019.296433 72.917 -161.1951
16135.378859 72.344 -166.9125
16252.302465 71.708 -172.4458
16370.073348 71.009 -177.7493
16488.697648 70.249 177.2324
16608.181548 69.427 172.5640
16728.531278 68.547 168.3215
16849.753112 67.612 164.5985
16971.853368 66.625 161.5187
17094.838414 65.591 159.2565
17218.714660 64.517 158.0656
17343.488565 63.412 158.3085
17469.166632 62.287 160.4573
17595.755415 61.158 164.9805
17723.261512 60.051 171.9639
17851.691571 58.995 -179.4883
17981.052287 58.031 -171.2886
18111.350404 57.203 -165.2385
18242.592715 56.550 -162.0531
18374.786062 56.095 -161.5626
18507.937336 55.834 -163.3024
18642.053479 55.740 -166.8309
18777.141484 55.768 -171.8049
18913.208391 55.872 -177.9529
19050.261296 56.011 174.9758
19188.307342 56.155 167.2664
19327.353727 56.283 159.2800
19467.407699 56.384 151.4720
19608.476560 56.457 144.3639
19750.567664 56.502 138.4830
19893.688419 56.527 134.2871
20037.846286 56.538 132.1046
