* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:25:37 PM
* REW Settings:
15340.130819 88.457 -10.5599
15451.291730 88.380 -16.4342
15563.258160 88.279 -22.2017
15676.035944 88.156 -27.8802
15789.630962 88.009 -33.4883
15904.049137 87.840 -39.0447
16019.296433 87.645 -44.5656
16135.378859 87.423 -50.0626
16252.302465 87.169 -55.5408
16370.073348 86.879 -60.9977
16488.697648 86.550 -66.4229
16608.181548 86.178 -71.7994
16728.531278 85.760 -77.1058
16849.753112 85.296 -82.3172
16971.853368 84.785 -87.4089
17094.838414 84.229 -92.3576
17218.714660 83.631 -97.1437
17343.488565 82.996 -101.7530
17469.166632 82.329 -106.1782
17595.755415 81.639 -110.4210
17723.261512 80.937 -114.4942
17851.691571 80.237 -118.4250
17981.052287 79.556 -122.2595
18111.350404 78.914 -126.0671
18242.592715 78.333 -129.9438
18374.786062 77.832 -134.0085
18507.937336 77.422 -138.3923
18642.053479 77.102 -143.2178
18777.141484 76.855 -148.5757
18913.208391 76.657 -154.5037
19050.261296 76.479 -160.9674
19188.307342 76.296 -167.8472
19327.353727 76.094 -174.9248
19467.407699 75.870 178.1227
19608.476560 75.637 171.7117
19750.567664 75.419 166.3163
19893.688419 75.248 162.4014
20037.846286 75.154 160.3402
