* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:23:55 PM
* REW Settings:
15340.130819 82.789 -103.9405
15451.291730 82.657 -107.3741
15563.258160 82.529 -110.9421
15676.035944 82.401 -114.6698
15789.630962 82.267 -118.5786
15904.049137 82.124 -122.6880
16019.296433 81.967 -127.0139
16135.378859 81.789 -131.5673
16252.302465 81.585 -136.3519
16370.073348 81.348 -141.3635
16488.697648 81.073 -146.5907
16608.181548 80.753 -152.0165
16728.531278 80.385 -157.6211
16849.753112 79.967 -163.3835
16971.853368 79.496 -169.2838
17094.838414 78.973 -175.3057
17218.714660 78.398 178.5599
17343.488565 77.777 172.3120
17469.166632 77.112 165.9352
17595.755415 76.413 159.3981
17723.261512 75.688 152.6508
17851.691571 74.951 145.6236
17981.052287 74.214 138.2235
18111.350404 73.496 130.3283
18242.592715 72.815 121.7706
18374.786062 72.190 112.3062
18507.937336 71.638 101.5447
18642.053479 71.173 88.8101
18777.141484 70.801 72.8743
18913.208391 70.521 51.6810
19050.261296 70.325 23.4257
19188.307342 70.199 -8.3093
19327.353727 70.127 -34.8868
19467.407699 70.092 -53.5096
19608.476560 70.079 -66.0984
19750.567664 70.079 -74.5077
19893.688419 70.082 -79.7435
20037.846286 70.084 -82.2723
