* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:49:29 PM
* REW Settings:
12263.698373 89.457 65.9591
12352.566187 88.759 62.8947
12442.077974 88.076 59.6855
12532.238400 87.418 56.2635
12623.052165 86.796 52.5445
12714.524005 86.222 48.4242
12806.658687 85.713 43.7757
12899.461015 85.281 38.4455
12992.935827 84.939 32.2507
13087.087996 84.696 24.9761
13181.922430 84.554 16.3772
13277.444074 84.512 6.1992
13373.657907 84.561 -5.7648
13470.568945 84.692 -19.5486
13568.182241 84.893 -34.8409
13666.502883 85.150 -50.9093
13765.535996 85.450 -66.8021
13865.286744 85.780 -81.7414
13965.760328 86.130 -95.3573
14066.961984 86.491 -107.6337
14168.896989 86.857 -118.7352
14271.570658 87.226 -128.8725
14374.988342 87.600 -138.2391
14479.155433 87.982 -146.9941
14584.077362 88.380 -155.2654
14689.759598 88.800 -163.1597
14796.207652 89.248 -170.7708
14903.427072 89.728 -178.1870
15011.423448 90.237 174.5065
15120.202410 90.772 167.2269
15229.769630 91.324 159.8952
15340.130819 91.882 152.4396
15451.291730 92.433 144.7974
15563.258160 92.964 136.9182
15676.035944 93.465 128.7645
15789.630962 93.922 120.3144
15904.049137 94.327 111.5603
16019.296433 94.671 102.5093
16135.378859 94.945 93.1824
16252.302465 95.146 83.6130
16370.073348 95.269 73.8460
16488.697648 95.314 63.9343
16608.181548 95.284 53.9361
16728.531278 95.186 43.9095
16849.753112 95.035 33.9040
16971.853368 94.852 23.9520
17094.838414 94.667 14.0598
17218.714660 94.514 4.2007
17343.488565 94.430 -5.6857
17469.166632 94.443 -15.6879
17595.755415 94.571 -25.9079
17723.261512 94.812 -36.4446
17851.691571 95.148 -47.3774
17981.052287 95.552 -58.7552
18111.350404 95.994 -70.5917
18242.592715 96.445 -82.8682
18374.786062 96.881 -95.5405
18507.937336 97.281 -108.5505
18642.053479 97.630 -121.8433
18777.141484 97.916 -135.4023
18913.208391 98.131 -149.3337
19050.261296 98.275 -164.1218
19188.307342 98.351 178.3933
19327.353727 98.369 149.6013
19467.407699 98.344 75.9839
19608.476560 98.291 24.3015
19750.567664 98.229 6.7653
19893.688419 98.176 -1.4583
20037.846286 98.145 -5.0432
