* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:07:00 PM
* REW Settings:
14304.006046 80.499 15.1572
14407.658770 80.321 4.4598
14512.062604 80.105 -6.1490
14617.222992 79.852 -16.5926
14723.145416 79.561 -26.8087
14829.835397 79.234 -36.7509
14937.298497 78.873 -46.3881
15045.540320 78.478 -55.7002
15154.566507 78.050 -64.6750
15264.382743 77.590 -73.3044
15374.994752 77.097 -81.5815
15486.408302 76.572 -89.5010
15598.629201 76.016 -97.0607
15711.663298 75.432 -104.2661
15825.516487 74.826 -111.1360
15940.194703 74.206 -117.7056
16055.703925 73.579 -124.0264
16172.050174 72.954 -130.1582
16289.239516 72.334 -136.1567
16407.278061 71.721 -142.0596
16526.171961 71.111 -147.8776
16645.927415 70.497 -153.5927
16766.550667 69.873 -159.1631
16888.048005 69.234 -164.5286
17010.425762 68.579 -169.6179
17133.690320 67.915 -174.3540
17257.848103 67.255 -178.6619
17382.905584 66.620 177.5201
17508.869284 66.044 174.2201
17635.745768 65.568 171.4059
17763.541652 65.233 168.9516
17892.263597 65.069 166.6176
18021.918315 65.085 164.0641
18152.512564 65.258 160.9080
18284.053153 65.546 156.8016
18416.546939 65.897 151.4943
18550.000830 66.265 144.8524
18684.421783 66.611 136.8532
18819.816805 66.908 127.5776
18956.192956 67.141 117.2240
19093.557344 67.300 106.1458
19231.917131 67.387 94.8780
19371.279531 67.410 84.1094
19511.651807 67.386 74.5737
19653.041280 67.336 66.9122
19795.455318 67.285 61.5847
19938.901348 67.254 58.8616
