* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:24:56 PM
* REW Settings:
15264.382743 74.491 -174.6653
15374.994752 74.531 -172.6881
15486.408302 74.616 -170.5130
15598.629201 74.743 -168.2173
15711.663298 74.911 -165.8859
15825.516487 75.117 -163.6136
15940.194703 75.358 -161.5049
16055.703925 75.626 -159.6668
16172.050174 75.913 -158.1971
16289.239516 76.207 -157.1726
16407.278061 76.497 -156.6412
16526.171961 76.770 -156.6215
16645.927415 77.013 -157.1070
16766.550667 77.217 -158.0729
16888.048005 77.374 -159.4820
17010.425762 77.475 -161.2908
17133.690320 77.517 -163.4532
17257.848103 77.494 -165.9241
17382.905584 77.406 -168.6600
17508.869284 77.249 -171.6204
17635.745768 77.021 -174.7656
17763.541652 76.722 -178.0555
17892.263597 76.351 178.5509
18021.918315 75.906 175.0967
18152.512564 75.388 171.6249
18284.053153 74.797 168.1764
18416.546939 74.138 164.7864
18550.000830 73.414 161.4800
18684.421783 72.630 158.2705
18819.816805 71.794 155.1596
18956.192956 70.917 152.1406
19093.557344 70.013 149.2066
19231.917131 69.100 146.3626
19371.279531 68.206 143.6435
19511.651807 67.372 141.1332
19653.041280 66.653 138.9766
19795.455318 66.115 137.3673
19938.901348 65.825 136.5001
