* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:26:32 PM
* REW Settings:
14617.222992 73.165 10.2394
14723.145416 73.080 3.4072
14829.835397 72.943 -3.1429
14937.298497 72.765 -9.3870
15045.540320 72.557 -15.3141
15154.566507 72.334 -20.9264
15264.382743 72.109 -26.2384
15374.994752 71.900 -31.2778
15486.408302 71.723 -36.0865
15598.629201 71.595 -40.7219
15711.663298 71.527 -45.2574
15825.516487 71.527 -49.7804
15940.194703 71.594 -54.3856
16055.703925 71.719 -59.1667
16172.050174 71.884 -64.2045
16289.239516 72.067 -69.5591
16407.278061 72.247 -75.2648
16526.171961 72.402 -81.3306
16645.927415 72.512 -87.7407
16766.550667 72.563 -94.4591
16888.048005 72.542 -101.4330
17010.425762 72.443 -108.5991
17133.690320 72.263 -115.8928
17257.848103 72.006 -123.2574
17382.905584 71.678 -130.6528
17508.869284 71.290 -138.0605
17635.745768 70.853 -145.4843
17763.541652 70.379 -152.9455
17892.263597 69.880 -160.4799
18021.918315 69.366 -168.1313
18152.512564 68.846 -175.9496
18284.053153 68.324 176.0106
18416.546939 67.804 167.6921
18550.000830 67.288 159.0360
18684.421783 66.776 149.9899
18819.816805 66.271 140.5215
18956.192956 65.778 130.6447
19093.557344 65.306 120.4657
19231.917131 64.868 110.2385
19371.279531 64.480 100.4009
19511.651807 64.156 91.5385
19653.041280 63.906 84.2736
19795.455318 63.737 79.1335
19938.901348 63.652 76.4767
