* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:49:16 PM
* REW Settings:
12263.698373 89.553 67.2537
12352.566187 88.859 64.1633
12442.077974 88.178 60.9259
12532.238400 87.521 57.4768
12623.052165 86.897 53.7343
12714.524005 86.319 49.5976
12806.658687 85.801 44.9431
12899.461015 85.358 39.6206
12992.935827 85.003 33.4507
13087.087996 84.745 26.2218
13181.922430 84.588 17.6954
13277.444074 84.533 7.6256
13373.657907 84.571 -4.1840
13470.568945 84.695 -17.7601
13568.182241 84.889 -32.8019
13666.502883 85.142 -48.6119
13765.535996 85.440 -64.2833
13865.286744 85.769 -79.0641
13965.760328 86.118 -92.5818
14066.961984 86.479 -104.8035
14168.896989 86.846 -115.8763
14271.570658 87.216 -125.9987
14374.988342 87.591 -135.3565
14479.155433 87.975 -144.1049
14584.077362 88.375 -152.3696
14689.759598 88.797 -160.2560
14796.207652 89.248 -167.8575
14903.427072 89.730 -175.2621
15011.423448 90.242 177.4448
15120.202410 90.779 170.1807
15229.769630 91.332 162.8666
15340.130819 91.890 155.4309
15451.291730 92.441 147.8110
15563.258160 92.972 139.9565
15676.035944 93.472 131.8304
15789.630962 93.928 123.4107
15904.049137 94.332 114.6898
16019.296433 94.674 105.6749
16135.378859 94.948 96.3868
16252.302465 95.147 86.8592
16370.073348 95.269 77.1364
16488.697648 95.312 67.2713
16608.181548 95.281 57.3223
16728.531278 95.182 47.3472
16849.753112 95.031 37.3951
16971.853368 94.849 27.4987
17094.838414 94.666 17.6634
17218.714660 94.515 7.8621
17343.488565 94.434 -1.9664
17469.166632 94.452 -11.9109
17595.755415 94.584 -22.0742
17723.261512 94.829 -32.5551
17851.691571 95.168 -43.4332
17981.052287 95.574 -54.7578
18111.350404 96.017 -66.5429
18242.592715 96.468 -78.7705
18374.786062 96.904 -91.3969
18507.937336 97.303 -104.3643
18642.053479 97.651 -117.6168
18777.141484 97.934 -131.1350
18913.208391 98.147 -145.0177
19050.261296 98.288 -159.7297
19188.307342 98.362 -177.0371
19327.353727 98.378 154.8691
19467.407699 98.350 82.5898
19608.476560 98.295 29.2289
19750.567664 98.232 11.2999
19893.688419 98.178 2.9739
20037.846286 98.147 -0.6427
