* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:31:39 PM
* REW Settings:
15374.994752 83.765 -13.3436
15486.408302 83.309 -22.5306
15598.629201 82.825 -30.8342
15711.663298 82.317 -38.3474
15825.516487 81.795 -45.1863
15940.194703 81.265 -51.4784
16055.703925 80.737 -57.3501
16172.050174 80.212 -62.9131
16289.239516 79.690 -68.2546
16407.278061 79.165 -73.4316
16526.171961 78.630 -78.4728
16645.927415 78.076 -83.3850
16766.550667 77.495 -88.1615
16888.048005 76.881 -92.7883
17010.425762 76.230 -97.2495
17133.690320 75.540 -101.5294
17257.848103 74.810 -105.6149
17382.905584 74.041 -109.4965
17508.869284 73.236 -113.1711
17635.745768 72.399 -116.6453
17763.541652 71.536 -119.9387
17892.263597 70.654 -123.0910
18021.918315 69.767 -126.1667
18152.512564 68.888 -129.2609
18284.053153 68.038 -132.5002
18416.546939 67.238 -136.0393
18550.000830 66.512 -140.0474
18684.421783 65.880 -144.6865
18819.816805 65.354 -150.0810
18956.192956 64.935 -156.2807
19093.557344 64.615 -163.2172
19231.917131 64.377 -170.6622
19371.279531 64.202 -178.2055
19511.651807 64.075 174.7148
19653.041280 63.986 168.7221
19795.455318 63.928 164.3818
19938.901348 63.899 162.1057
