* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:47:13 PM
* REW Settings:
15486.408302 67.908 142.8965
15598.629201 68.130 140.0388
15711.663298 68.319 137.0476
15825.516487 68.480 133.9335
15940.194703 68.619 130.6885
16055.703925 68.741 127.2882
16172.050174 68.845 123.7000
16289.239516 68.927 119.8920
16407.278061 68.980 115.8439
16526.171961 68.998 111.5500
16645.927415 68.973 107.0204
16766.550667 68.901 102.2743
16888.048005 68.779 97.3351
17010.425762 68.607 92.2261
17133.690320 68.383 86.9682
17257.848103 68.109 81.5793
17382.905584 67.786 76.0751
17508.869284 67.414 70.4694
17635.745768 66.994 64.7766
17763.541652 66.527 59.0112
17892.263597 66.012 53.1865
18021.918315 65.454 47.3110
18152.512564 64.857 41.3827
18284.053153 64.229 35.3810
18416.546939 63.583 29.2592
18550.000830 62.934 22.9356
18684.421783 62.302 16.2927
18819.816805 61.707 9.1853
18956.192956 61.169 1.4647
19093.557344 60.702 -6.9701
19231.917131 60.314 -16.0888
19371.279531 60.006 -25.6152
19511.651807 59.772 -34.9382
19653.041280 59.606 -43.1522
19795.455318 59.500 -49.2792
19938.901348 59.448 -52.5453
