* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:33:31 PM
* REW Settings:
16289.239516 76.766 -65.0166
16407.278061 76.702 -70.0851
16526.171961 76.561 -75.1427
16645.927415 76.346 -80.1290
16766.550667 76.064 -84.9928
16888.048005 75.727 -89.6995
17010.425762 75.351 -94.2360
17133.690320 74.959 -98.6144
17257.848103 74.575 -102.8729
17382.905584 74.228 -107.0772
17508.869284 73.947 -111.3184
17635.745768 73.757 -115.7073
17763.541652 73.671 -120.3667
17892.263597 73.691 -125.4198
18021.918315 73.805 -130.9802
18152.512564 73.990 -137.1449
18284.053153 74.216 -143.9911
18416.546939 74.455 -151.5776
18550.000830 74.682 -159.9512
18684.421783 74.877 -169.1526
18819.816805 75.024 -179.2220
18956.192956 75.114 169.8074
19093.557344 75.142 157.9429
19231.917131 75.111 145.3168
19371.279531 75.029 132.3312
19511.651807 74.916 119.7990
19653.041280 74.794 108.9040
19795.455318 74.691 100.8827
19938.901348 74.633 96.6499
