* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:14:26 PM
* REW Settings:
16289.239516 72.527 -15.0947
16407.278061 72.682 -20.0714
16526.171961 72.869 -24.9694
16645.927415 73.117 -29.8171
16766.550667 73.448 -34.6922
16888.048005 73.869 -39.7118
17010.425762 74.376 -45.0149
17133.690320 74.951 -50.7383
17257.848103 75.571 -56.9977
17382.905584 76.214 -63.8769
17508.869284 76.857 -71.4285
17635.745768 77.484 -79.6775
17763.541652 78.080 -88.6279
17892.263597 78.637 -98.2670
18021.918315 79.143 -108.5663
18152.512564 79.593 -119.4833
18284.053153 79.980 -130.9594
18416.546939 80.299 -142.9185
18550.000830 80.548 -155.2709
18684.421783 80.724 -167.9177
18819.816805 80.829 179.2311
18956.192956 80.866 166.2196
19093.557344 80.843 152.9678
19231.917131 80.771 139.0980
19371.279531 80.666 123.5240
19511.651807 80.545 103.5496
19653.041280 80.429 74.8128
19795.455318 80.337 42.0543
19938.901348 80.287 23.2792
