* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:41:25 PM
* REW Settings:
12087.876166 100.267 68.1449
12175.469900 99.520 63.5829
12263.698373 98.749 59.0892
12352.566187 97.962 54.6199
12442.077974 97.165 50.1226
12532.238400 96.367 45.5378
12623.052165 95.574 40.8007
12714.524005 94.793 35.8422
12806.658687 94.028 30.5884
12899.461015 93.283 24.9560
12992.935827 92.559 18.8413
13087.087996 91.857 12.0908
13181.922430 91.179 4.4369
13277.444074 90.527 -4.6639
13373.657907 89.906 -16.4868
13470.568945 89.323 -34.5276
13568.182241 88.789 -68.6279
13666.502883 88.315 -121.1932
13765.535996 87.912 -156.1411
13865.286744 87.586 -174.5355
13965.760328 87.340 173.4680
14066.961984 87.167 164.1985
14168.896989 87.055 156.3026
14271.570658 86.989 149.1940
14374.988342 86.950 142.5858
14479.155433 86.921 136.3276
14584.077362 86.888 130.3400
14689.759598 86.840 124.5848
14796.207652 86.770 119.0498
14903.427072 86.675 113.7390
15011.423448 86.558 108.6658
15120.202410 86.429 103.8475
15229.769630 86.301 99.2999
15340.130819 86.193 95.0323
15451.291730 86.132 91.0413
15563.258160 86.145 87.3049
15676.035944 86.260 83.7775
15789.630962 86.497 80.3849
15904.049137 86.865 77.0255
16019.296433 87.358 73.5743
16135.378859 87.955 69.8939
16252.302465 88.631 65.8469
16370.073348 89.355 61.3088
16488.697648 90.099 56.1783
16608.181548 90.840 50.3824
16728.531278 91.559 43.8792
16849.753112 92.241 36.6567
16971.853368 92.878 28.7320
17094.838414 93.467 20.1464
17218.714660 94.007 10.9611
17343.488565 94.505 1.2527
17469.166632 94.972 -8.8946
17595.755415 95.425 -19.3963
17723.261512 95.881 -30.1774
17851.691571 96.358 -41.1840
17981.052287 96.867 -52.3948
18111.350404 97.411 -63.8272
18242.592715 97.982 -75.5396
18374.786062 98.564 -87.6290
18507.937336 99.139 -100.2365
18642.053479 99.686 -113.5712
18777.141484 100.187 -127.9773
18913.208391 100.629 -144.0789
19050.261296 101.003 -163.0557
19188.307342 101.305 173.0896
19327.353727 101.535 142.7686
19467.407699 101.699 110.1306
19608.476560 101.807 83.9449
19750.567664 101.871 66.7373
19893.688419 101.905 56.6245
20037.846286 101.919 51.9395
