* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:29:53 PM
* REW Settings:
16055.703925 69.596 -88.2097
16172.050174 69.885 -87.5314
16289.239516 70.226 -87.4973
16407.278061 70.600 -88.0970
16526.171961 70.992 -89.3167
16645.927415 71.385 -91.1432
16766.550667 71.763 -93.5641
16888.048005 72.114 -96.5611
17010.425762 72.425 -100.1057
17133.690320 72.686 -104.1562
17257.848103 72.892 -108.6594
17382.905584 73.045 -113.5566
17508.869284 73.149 -118.7942
17635.745768 73.215 -124.3342
17763.541652 73.254 -130.1625
17892.263597 73.279 -136.2916
18021.918315 73.298 -142.7571
18152.512564 73.316 -149.6112
18284.053153 73.333 -156.9153
18416.546939 73.344 -164.7359
18550.000830 73.343 -173.1446
18684.421783 73.326 177.7831
18819.816805 73.286 167.9750
18956.192956 73.221 157.3878
19093.557344 73.130 146.0688
19231.917131 73.015 134.2543
19371.279531 72.882 122.4695
19511.651807 72.744 111.5321
19653.041280 72.617 102.3862
19795.455318 72.518 95.8500
19938.901348 72.463 92.4595
