* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:04:00 PM
* REW Settings:
12743.420650 77.481 68.5344
12835.764729 76.866 62.8970
12928.777972 76.268 56.6831
13022.465227 75.689 49.7276
13116.831378 75.133 41.7955
13211.881345 74.604 32.5375
13307.620084 74.108 21.4241
13404.052584 73.653 7.6917
13501.183875 73.246 -9.5454
13599.019019 72.897 -30.5822
13697.563116 72.611 -53.7603
13796.821305 72.393 -75.6924
13896.798760 72.244 -94.1019
13997.500692 72.162 -108.9018
14098.932352 72.143 -120.9356
14201.099028 72.181 -131.0363
14304.006046 72.271 -139.8071
14407.658770 72.407 -147.6545
14512.062604 72.584 -154.8539
14617.222992 72.795 -161.5992
14723.145416 73.036 -168.0317
14829.835397 73.302 -174.2593
14937.298497 73.589 179.6329
15045.540320 73.893 173.5764
15154.566507 74.210 167.5141
15264.382743 74.538 161.3981
15374.994752 74.876 155.1873
15486.408302 75.220 148.8454
15598.629201 75.570 142.3402
15711.663298 75.924 135.6426
15825.516487 76.280 128.7257
15940.194703 76.637 121.5651
16055.703925 76.994 114.1378
16172.050174 77.348 106.4233
16289.239516 77.697 98.4023
16407.278061 78.040 90.0576
16526.171961 78.373 81.3728
16645.927415 78.695 72.3339
16766.550667 79.004 62.9271
16888.048005 79.296 53.1406
17010.425762 79.570 42.9640
17133.690320 79.823 32.3898
17257.848103 80.053 21.4142
17382.905584 80.262 10.0399
17508.869284 80.451 -1.7242
17635.745768 80.623 -13.8615
17763.541652 80.787 -26.3474
17892.263597 80.952 -39.1512
18021.918315 81.127 -52.2361
18152.512564 81.319 -65.5612
18284.053153 81.532 -79.0808
18416.546939 81.762 -92.7462
18550.000830 82.002 -106.5165
18684.421783 82.241 -120.3870
18819.816805 82.465 -134.4678
18956.192956 82.666 -149.2163
19093.557344 82.834 -166.3140
19231.917131 82.966 166.3040
19371.279531 83.062 91.4572
19511.651807 83.126 36.2072
19653.041280 83.164 18.4663
19795.455318 83.183 10.1906
19938.901348 83.191 6.5709
