* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:59:27 PM
* REW Settings:
13211.881345 66.108 42.9094
13307.620084 65.229 28.6660
13404.052584 64.407 8.5816
13501.183875 63.676 -16.7355
13599.019019 63.073 -41.1332
13697.563116 62.637 -59.4180
13796.821305 62.396 -71.8991
13896.798760 62.365 -80.5405
13997.500692 62.536 -86.8181
14098.932352 62.883 -91.6318
14201.099028 63.372 -95.5323
14304.006046 63.970 -98.8763
14407.658770 64.643 -101.9097
14512.062604 65.368 -104.8101
14617.222992 66.124 -107.7098
14723.145416 66.899 -110.7094
14829.835397 67.682 -113.8864
14937.298497 68.465 -117.3024
15045.540320 69.240 -121.0067
15154.566507 70.002 -125.0392
15264.382743 70.745 -129.4316
15374.994752 71.465 -134.2073
15486.408302 72.156 -139.3822
15598.629201 72.814 -144.9648
15711.663298 73.436 -150.9563
15825.516487 74.018 -157.3514
15940.194703 74.560 -164.1390
16055.703925 75.059 -171.3035
16172.050174 75.519 -178.8248
16289.239516 75.942 173.3186
16407.278061 76.333 165.1486
16526.171961 76.699 156.6846
16645.927415 77.050 147.9425
16766.550667 77.394 138.9307
16888.048005 77.742 129.6501
17010.425762 78.103 120.0917
17133.690320 78.482 110.2358
17257.848103 78.882 100.0528
17382.905584 79.301 89.5064
17508.869284 79.731 78.5568
17635.745768 80.163 67.1677
17763.541652 80.585 55.3143
17892.263597 80.987 42.9889
18021.918315 81.357 30.2081
18152.512564 81.690 17.0129
18284.053153 81.982 3.4642
18416.546939 82.233 -10.3707
18550.000830 82.444 -24.4490
18684.421783 82.618 -38.8008
18819.816805 82.758 -53.6367
18956.192956 82.866 -69.6138
19093.557344 82.943 -88.6641
19231.917131 82.990 -116.9203
19371.279531 83.012 -167.2817
19511.651807 83.013 144.0085
19653.041280 83.002 120.5072
19795.455318 82.987 109.3728
19938.901348 82.977 104.6350
