* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:27:48 PM
* REW Settings:
14617.222992 72.493 35.3526
14723.145416 72.544 28.7953
14829.835397 72.559 22.3894
14937.298497 72.549 16.1609
15045.540320 72.528 10.1217
15154.566507 72.509 4.2703
15264.382743 72.507 -1.4079
15374.994752 72.535 -6.9404
15486.408302 72.606 -12.3683
15598.629201 72.730 -17.7464
15711.663298 72.910 -23.1411
15825.516487 73.143 -28.6271
15940.194703 73.419 -34.2808
16055.703925 73.725 -40.1736
16172.050174 74.040 -46.3649
16289.239516 74.347 -52.8967
16407.278061 74.625 -59.7906
16526.171961 74.858 -67.0479
16645.927415 75.031 -74.6490
16766.550667 75.132 -82.5569
16888.048005 75.151 -90.7190
17010.425762 75.083 -99.0718
17133.690320 74.925 -107.5466
17257.848103 74.677 -116.0757
17382.905584 74.342 -124.5958
17508.869284 73.923 -133.0538
17635.745768 73.427 -141.4070
17763.541652 72.859 -149.6260
17892.263597 72.230 -157.6995
18021.918315 71.551 -165.6395
18152.512564 70.835 -173.4902
18284.053153 70.101 178.6641
18416.546939 69.372 170.6951
18550.000830 68.674 162.4310
18684.421783 68.033 153.6678
18819.816805 67.472 144.1962
18956.192956 67.005 133.8519
19093.557344 66.637 122.6117
19231.917131 66.359 110.7244
19371.279531 66.159 98.8141
19511.651807 66.018 87.8174
19653.041280 65.924 78.7239
19795.455318 65.865 72.3003
19938.901348 65.837 68.9950
