* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:49:58 PM
* REW Settings:
12263.698373 87.327 70.7122
12352.566187 86.612 69.2201
12442.077974 85.981 67.4779
12532.238400 85.459 65.3024
12623.052165 85.064 62.4993
12714.524005 84.806 58.8758
12806.658687 84.678 54.2461
12899.461015 84.666 48.4294
12992.935827 84.747 41.2436
13087.087996 84.898 32.5006
13181.922430 85.099 22.0210
13277.444074 85.338 9.6897
13373.657907 85.604 -4.4263
13470.568945 85.892 -19.9335
13568.182241 86.199 -36.0798
13666.502883 86.520 -51.9695
13765.535996 86.853 -66.9060
13865.286744 87.193 -80.5702
13965.760328 87.535 -92.9573
14066.961984 87.875 -104.2225
14168.896989 88.211 -114.5627
14271.570658 88.540 -124.1589
14374.988342 88.866 -133.1595
14479.155433 89.191 -141.6814
14584.077362 89.523 -149.8181
14689.759598 89.868 -157.6497
14796.207652 90.232 -165.2487
14903.427072 90.619 -172.6846
15011.423448 91.029 179.9730
15120.202410 91.460 172.6564
15229.769630 91.906 165.3004
15340.130819 92.356 157.8446
15451.291730 92.801 150.2371
15563.258160 93.227 142.4362
15676.035944 93.624 134.4126
15789.630962 93.982 126.1510
15904.049137 94.291 117.6500
16019.296433 94.543 108.9216
16135.378859 94.735 99.9906
16252.302465 94.864 90.8911
16370.073348 94.932 81.6645
16488.697648 94.945 72.3544
16608.181548 94.917 63.0016
16728.531278 94.867 53.6357
16849.753112 94.819 44.2673
16971.853368 94.804 34.8820
17094.838414 94.852 25.4363
17218.714660 94.987 15.8607
17343.488565 95.222 6.0698
17469.166632 95.556 -4.0256
17595.755415 95.974 -14.5041
17723.261512 96.454 -25.4241
17851.691571 96.973 -36.8198
17981.052287 97.507 -48.7015
18111.350404 98.034 -61.0583
18242.592715 98.537 -73.8655
18374.786062 99.001 -87.0928
18507.937336 99.410 -100.7202
18642.053479 99.755 -114.7682
18777.141484 100.027 -129.3694
18913.208391 100.225 -144.9510
19050.261296 100.348 -162.7744
19188.307342 100.403 173.2046
19327.353727 100.402 131.3585
19467.407699 100.358 74.9124
19608.476560 100.289 42.4569
19750.567664 100.214 26.6685
19893.688419 100.152 18.3411
20037.846286 100.117 14.5992
