* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:38:03 PM
* REW Settings:
14584.077362 85.349 92.0051
14689.759598 85.379 81.1864
14796.207652 85.336 70.3371
14903.427072 85.220 59.6551
15011.423448 85.032 49.3134
15120.202410 84.776 39.4494
15229.769630 84.458 30.1594
15340.130819 84.084 21.5026
15451.291730 83.662 13.5065
15563.258160 83.201 6.1746
15676.035944 82.710 -0.5085
15789.630962 82.199 -6.5715
15904.049137 81.680 -12.0551
16019.296433 81.163 -17.0093
16135.378859 80.662 -21.4943
16252.302465 80.188 -25.5780
16370.073348 79.753 -29.3344
16488.697648 79.363 -32.8394
16608.181548 79.024 -36.1636
16728.531278 78.735 -39.3655
16849.753112 78.493 -42.4825
16971.853368 78.289 -45.5244
17094.838414 78.120 -48.4705
17218.714660 77.981 -51.2719
17343.488565 77.878 -53.8634
17469.166632 77.825 -56.1857
17595.755415 77.842 -58.2179
17723.261512 77.950 -60.0135
17851.691571 78.165 -61.7229
17981.052287 78.490 -63.5839
18111.350404 78.909 -65.8746
18242.592715 79.398 -68.8491
18374.786062 79.924 -72.6874
18507.937336 80.459 -77.4776
18642.053479 80.976 -83.2206
18777.141484 81.457 -89.8412
18913.208391 81.887 -97.1937
19050.261296 82.260 -105.0594
19188.307342 82.572 -113.1458
19327.353727 82.824 -121.0968
19467.407699 83.021 -128.5175
19608.476560 83.166 -135.0129
19750.567664 83.268 -140.2266
19893.688419 83.332 -143.8703
20037.846286 83.362 -145.7435
