* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:59:38 PM
* REW Settings:
15154.566507 77.601 -61.5498
15264.382743 77.638 -68.2982
15374.994752 77.629 -75.0555
15486.408302 77.574 -81.8164
15598.629201 77.470 -88.5692
15711.663298 77.315 -95.2968
15825.516487 77.108 -101.9802
15940.194703 76.852 -108.6014
16055.703925 76.549 -115.1479
16172.050174 76.206 -121.6137
16289.239516 75.828 -128.0017
16407.278061 75.422 -134.3232
16526.171961 74.996 -140.5967
16645.927415 74.555 -146.8445
16766.550667 74.107 -153.0925
16888.048005 73.658 -159.3660
17010.425762 73.212 -165.6901
17133.690320 72.776 -172.0892
17257.848103 72.356 -178.5901
17382.905584 71.962 174.7784
17508.869284 71.600 167.9805
17635.745768 71.280 160.9729
17763.541652 71.007 153.7034
17892.263597 70.781 146.1115
18021.918315 70.596 138.1317
18152.512564 70.440 129.6978
18284.053153 70.293 120.7461
18416.546939 70.135 111.2162
18550.000830 69.950 101.0388
18684.421783 69.724 90.1189
18819.816805 69.454 78.3174
18956.192956 69.144 65.4565
19093.557344 68.807 51.4065
19231.917131 68.460 36.3051
19371.279531 68.126 20.8708
19511.651807 67.825 6.4656
19653.041280 67.580 -5.3922
19795.455318 67.406 -13.6478
19938.901348 67.316 -17.8372
