* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:33:51 PM
* REW Settings:
14407.658770 49.578 -103.1179
14512.062604 49.307 -105.9087
14617.222992 49.138 -108.1152
14723.145416 49.071 -109.8813
14829.835397 49.101 -111.3215
14937.298497 49.223 -112.5341
15045.540320 49.429 -113.6069
15154.566507 49.712 -114.6216
15264.382743 50.063 -115.6584
15374.994752 50.471 -116.8011
15486.408302 50.926 -118.1406
15598.629201 51.412 -119.7732
15711.663298 51.913 -121.7938
15825.516487 52.413 -124.2845
15940.194703 52.892 -127.3022
16055.703925 53.334 -130.8704
16172.050174 53.723 -134.9784
16289.239516 54.050 -139.5862
16407.278061 54.308 -144.6335
16526.171961 54.492 -150.0488
16645.927415 54.605 -155.7576
16766.550667 54.649 -161.6882
16888.048005 54.634 -167.7766
17010.425762 54.570 -173.9697
17133.690320 54.474 179.7700
17257.848103 54.364 173.4587
17382.905584 54.261 167.0854
17508.869284 54.185 160.6079
17635.745768 54.150 153.9524
17763.541652 54.160 147.0245
17892.263597 54.206 139.7229
18021.918315 54.272 131.9590
18152.512564 54.335 123.6711
18284.053153 54.372 114.8273
18416.546939 54.364 105.4199
18550.000830 54.297 95.4478
18684.421783 54.167 84.8978
18819.816805 53.975 73.7224
18956.192956 53.729 61.8298
19093.557344 53.440 49.1094
19231.917131 53.125 35.5303
19371.279531 52.802 21.3584
19511.651807 52.494 7.4209
19653.041280 52.225 -4.8688
19795.455318 52.025 -13.9667
19938.901348 51.917 -18.7661
