* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:26:52 PM
* REW Settings:
16055.703925 70.425 -34.8005
16172.050174 70.886 -37.3627
16289.239516 71.314 -40.3047
16407.278061 71.711 -43.6025
16526.171961 72.072 -47.2441
16645.927415 72.394 -51.2214
16766.550667 72.674 -55.5243
16888.048005 72.908 -60.1364
17010.425762 73.094 -65.0353
17133.690320 73.233 -70.1956
17257.848103 73.327 -75.5929
17382.905584 73.381 -81.2083
17508.869284 73.402 -87.0327
17635.745768 73.397 -93.0690
17763.541652 73.371 -99.3335
17892.263597 73.330 -105.8541
18021.918315 73.276 -112.6657
18152.512564 73.207 -119.8067
18284.053153 73.121 -127.3152
18416.546939 73.015 -135.2289
18550.000830 72.885 -143.5861
18684.421783 72.730 -152.4229
18819.816805 72.548 -161.7642
18956.192956 72.341 -171.6021
19093.557344 72.110 178.1510
19231.917131 71.862 167.7228
19371.279531 71.604 157.5374
19511.651807 71.353 148.2083
19653.041280 71.131 140.4415
19795.455318 70.962 134.8809
19938.901348 70.870 131.9858
