* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:05:10 PM
* REW Settings:
14407.658770 79.433 -3.1714
14512.062604 79.208 -14.5936
14617.222992 78.950 -25.7800
14723.145416 78.659 -36.6610
14829.835397 78.336 -47.1915
14937.298497 77.981 -57.3460
15045.540320 77.592 -67.1108
15154.566507 77.168 -76.4778
15264.382743 76.704 -85.4371
15374.994752 76.197 -93.9736
15486.408302 75.643 -102.0657
15598.629201 75.040 -109.6860
15711.663298 74.385 -116.8075
15825.516487 73.679 -123.4090
15940.194703 72.926 -129.4836
16055.703925 72.131 -135.0450
16172.050174 71.302 -140.1282
16289.239516 70.449 -144.7855
16407.278061 69.580 -149.0740
16526.171961 68.707 -153.0419
16645.927415 67.841 -156.7167
16766.550667 66.993 -160.1000
16888.048005 66.181 -163.1701
17010.425762 65.426 -165.8893
17133.690320 64.761 -168.2175
17257.848103 64.227 -170.1312
17382.905584 63.868 -171.6478
17508.869284 63.720 -172.8543
17635.745768 63.795 -173.9302
17763.541652 64.074 -175.1503
17892.263597 64.513 -176.8549
18021.918315 65.052 -179.3906
18152.512564 65.637 176.9512
18284.053153 66.220 171.9721
18416.546939 66.764 165.5728
18550.000830 67.245 157.7404
18684.421783 67.645 148.5395
18819.816805 67.954 138.1226
18956.192956 68.170 126.7633
19093.557344 68.295 114.8972
19231.917131 68.339 103.1273
19371.279531 68.320 92.1569
19511.651807 68.258 82.6592
19653.041280 68.179 75.1633
19795.455318 68.108 70.0139
19938.901348 68.067 67.3994
