* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:57:33 PM
* REW Settings:
12651.740920 70.915 0.9302
12743.420650 70.664 -6.4734
12835.764729 70.395 -14.0654
12928.777972 70.117 -21.8310
13022.465227 69.839 -29.7606
13116.831378 69.575 -37.8510
13211.881345 69.338 -46.1040
13307.620084 69.142 -54.5249
13404.052584 69.002 -63.1190
13501.183875 68.925 -71.8893
13599.019019 68.915 -80.8337
13697.563116 68.971 -89.9440
13796.821305 69.088 -99.2058
13896.798760 69.256 -108.6006
13997.500692 69.463 -118.1073
14098.932352 69.697 -127.7054
14201.099028 69.945 -137.3765
14304.006046 70.194 -147.1047
14407.658770 70.435 -156.8765
14512.062604 70.658 -166.6787
14617.222992 70.855 -176.4978
14723.145416 71.021 173.6825
14829.835397 71.154 163.8801
14937.298497 71.256 154.1130
15045.540320 71.332 144.3972
15154.566507 71.392 134.7400
15264.382743 71.449 125.1362
15374.994752 71.514 115.5642
15486.408302 71.598 105.9844
15598.629201 71.707 96.3425
15711.663298 71.840 86.5768
15825.516487 71.990 76.6265
15940.194703 72.145 66.4421
16055.703925 72.292 55.9883
16172.050174 72.421 45.2454
16289.239516 72.521 34.2054
16407.278061 72.584 22.8674
16526.171961 72.608 11.2351
16645.927415 72.588 -0.6854
16766.550667 72.524 -12.8881
16888.048005 72.418 -25.3672
17010.425762 72.273 -38.1199
17133.690320 72.094 -51.1476
17257.848103 71.886 -64.4574
17382.905584 71.657 -78.0588
17508.869284 71.413 -91.9636
17635.745768 71.158 -106.1801
17763.541652 70.895 -120.7067
17892.263597 70.628 -135.5270
18021.918315 70.357 -150.5953
18152.512564 70.081 -165.8217
18284.053153 69.801 178.9523
18416.546939 69.518 163.9803
18550.000830 69.234 149.6343
18684.421783 68.956 136.4202
18819.816805 68.690 124.9879
18956.192956 68.447 116.1970
19093.557344 68.235 111.4342
19231.917131 68.061 113.5760
19371.279531 67.926 128.0388
19511.651807 67.828 153.7693
19653.041280 67.762 172.5756
19795.455318 67.722 -179.5754
19938.901348 67.703 -177.0757
