* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.170
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 1:45:20 PM
* REW Settings:
15229.769630 75.267 -120.0826
15340.130819 74.882 -119.2166
15451.291730 74.507 -117.7312
15563.258160 74.170 -115.7443
15676.035944 73.899 -113.5023
15789.630962 73.710 -111.3404
15904.049137 73.609 -109.6007
16019.296433 73.585 -108.5493
16135.378859 73.616 -108.3320
16252.302465 73.677 -108.9815
16370.073348 73.740 -110.4508
16488.697648 73.783 -112.6509
16608.181548 73.790 -115.4795
16728.531278 73.749 -118.8364
16849.753112 73.653 -122.6313
16971.853368 73.498 -126.7864
17094.838414 73.286 -131.2353
17218.714660 73.018 -135.9218
17343.488565 72.702 -140.7971
17469.166632 72.347 -145.8183
17595.755415 71.971 -150.9463
17723.261512 71.597 -156.1444
17851.691571 71.255 -161.3757
17981.052287 70.985 -166.5961
18111.350404 70.823 -171.7336
18242.592715 70.800 -176.6309
18374.786062 70.927 179.1287
18507.937336 71.193 176.8850
18642.053479 71.568 -176.9372
18777.141484 72.010 -110.3886
18913.208391 72.481 -61.7833
19050.261296 72.947 -58.8414
19188.307342 73.382 -62.3082
19327.353727 73.767 -67.3049
19467.407699 74.092 -72.4837
19608.476560 74.352 -77.2095
19750.567664 74.544 -81.0814
19893.688419 74.671 -83.8190
20037.846286 74.734 -85.2354
