* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:01:08 PM
* REW Settings:
12835.764729 71.064 60.7963
12928.777972 70.317 54.7674
13022.465227 69.568 47.9341
13116.831378 68.821 40.0315
13211.881345 68.080 30.6805
13307.620084 67.353 19.3754
13404.052584 66.654 5.5801
13501.183875 66.001 -10.8796
13599.019019 65.420 -29.1210
13697.563116 64.943 -47.0837
13796.821305 64.603 -62.8124
13896.798760 64.427 -75.6166
13997.500692 64.432 -85.8127
14098.932352 64.615 -94.0325
14201.099028 64.957 -100.8625
14304.006046 65.429 -106.7587
14407.658770 65.997 -112.0559
14512.062604 66.632 -116.9969
14617.222992 67.309 -121.7579
14723.145416 68.010 -126.4672
14829.835397 68.722 -131.2195
14937.298497 69.437 -136.0864
15045.540320 70.149 -141.1230
15154.566507 70.852 -146.3739
15264.382743 71.541 -151.8747
15374.994752 72.214 -157.6550
15486.408302 72.866 -163.7391
15598.629201 73.493 -170.1466
15711.663298 74.092 -176.8924
15825.516487 74.659 176.0128
15940.194703 75.190 168.5633
16055.703925 75.682 160.7574
16172.050174 76.134 152.5995
16289.239516 76.544 144.0981
16407.278061 76.915 135.2664
16526.171961 77.248 126.1196
16645.927415 77.549 116.6747
16766.550667 77.826 106.9459
16888.048005 78.087 96.9440
17010.425762 78.345 86.6735
17133.690320 78.611 76.1310
17257.848103 78.896 65.3032
17382.905584 79.206 54.1678
17508.869284 79.546 42.6935
17635.745768 79.912 30.8438
17763.541652 80.297 18.5830
17892.263597 80.690 5.8843
18021.918315 81.077 -7.2601
18152.512564 81.444 -20.8315
18284.053153 81.781 -34.7791
18416.546939 82.078 -49.0247
18550.000830 82.332 -63.4821
18684.421783 82.541 -78.0931
18819.816805 82.706 -92.9036
18956.192956 82.830 -108.2412
19093.557344 82.915 -125.2554
19231.917131 82.967 -148.1561
19371.279531 82.989 165.8905
19511.651807 82.990 99.4683
19653.041280 82.978 70.1710
19795.455318 82.962 58.1099
19938.901348 82.952 53.2029
