* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:58:13 AM
* REW Settings:
15229.769630 84.120 -151.9739
15340.130819 84.116 -159.6701
15451.291730 84.048 -167.5104
15563.258160 83.913 -175.4673
15676.035944 83.705 176.4946
15789.630962 83.419 168.4202
15904.049137 83.052 160.3604
16019.296433 82.603 152.3701
16135.378859 82.071 144.5039
16252.302465 81.459 136.8129
16370.073348 80.769 129.3416
16488.697648 80.007 122.1263
16608.181548 79.176 115.1934
16728.531278 78.283 108.5562
16849.753112 77.335 102.2112
16971.853368 76.339 96.1346
17094.838414 75.306 90.2770
17218.714660 74.249 84.5587
17343.488565 73.186 78.8656
17469.166632 72.142 73.0486
17595.755415 71.150 66.9274
17723.261512 70.254 60.3043
17851.691571 69.498 52.9812
17981.052287 68.919 44.7792
18111.350404 68.535 35.5558
18242.592715 68.331 25.2128
18374.786062 68.269 13.6980
18507.937336 68.297 0.9957
18642.053479 68.363 -12.8872
18777.141484 68.425 -27.9392
18913.208391 68.452 -44.1461
19050.261296 68.425 -61.4545
19188.307342 68.339 -79.6556
19327.353727 68.195 -98.1895
19467.407699 68.008 -116.0081
19608.476560 67.800 -131.7604
19750.567664 67.601 -144.2568
19893.688419 67.443 -152.7911
20037.846286 67.355 -157.0890
