* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:48:07 PM
* REW Settings:
15229.769630 86.289 -131.4930
15340.130819 85.901 -137.1908
15451.291730 85.436 -142.6475
15563.258160 84.897 -147.8086
15676.035944 84.287 -152.6230
15789.630962 83.613 -157.0489
15904.049137 82.880 -161.0594
16019.296433 82.097 -164.6494
16135.378859 81.274 -167.8415
16252.302465 80.422 -170.6901
16370.073348 79.553 -173.2786
16488.697648 78.677 -175.7068
16608.181548 77.806 -178.0679
16728.531278 76.943 179.5798
16849.753112 76.091 177.2364
16971.853368 75.247 174.9727
17094.838414 74.406 172.9294
17218.714660 73.566 171.3054
17343.488565 72.728 170.3356
17469.166632 71.897 170.2491
17595.755415 71.086 171.1900
17723.261512 70.313 173.0940
17851.691571 69.597 175.5777
17981.052287 68.956 177.9753
18111.350404 68.404 179.5826
18242.592715 67.948 179.9329
18374.786062 67.590 178.8804
18507.937336 67.329 176.4963
18642.053479 67.163 172.9310
18777.141484 67.087 168.3351
18913.208391 67.090 162.8483
19050.261296 67.155 156.6312
19188.307342 67.263 149.9064
19327.353727 67.391 142.9844
19467.407699 67.521 136.2601
19608.476560 67.638 130.1751
19750.567664 67.733 125.1635
19893.688419 67.800 121.5968
20037.846286 67.834 119.7434
