* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:32:08 PM
* REW Settings:
16172.050174 80.314 -121.1842
16289.239516 80.065 -125.4185
16407.278061 79.784 -129.7239
16526.171961 79.466 -134.0819
16645.927415 79.108 -138.4636
16766.550667 78.707 -142.8328
16888.048005 78.263 -147.1517
17010.425762 77.780 -151.3894
17133.690320 77.265 -155.5289
17257.848103 76.730 -159.5737
17382.905584 76.192 -163.5496
17508.869284 75.671 -167.5058
17635.745768 75.190 -171.5123
17763.541652 74.774 -175.6562
17892.263597 74.443 179.9636
18021.918315 74.216 175.2423
18152.512564 74.099 170.0748
18284.053153 74.088 164.3575
18416.546939 74.172 157.9871
18550.000830 74.331 150.8509
18684.421783 74.543 142.8156
18819.816805 74.786 133.7152
18956.192956 75.038 123.3510
19093.557344 75.280 111.5383
19231.917131 75.498 98.2554
19371.279531 75.681 83.9373
19511.651807 75.823 69.7462
19653.041280 75.924 57.3885
19795.455318 75.986 48.4239
19938.901348 76.016 43.7703
