* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:00:24 AM
* REW Settings:
14689.759598 77.705 -124.2263
14796.207652 77.830 -128.6088
14903.427072 77.898 -133.1962
15011.423448 77.907 -137.9554
15120.202410 77.854 -142.8516
15229.769630 77.735 -147.8464
15340.130819 77.547 -152.8979
15451.291730 77.291 -157.9614
15563.258160 76.965 -162.9932
15676.035944 76.573 -167.9537
15789.630962 76.119 -172.8112
15904.049137 75.607 -177.5431
16019.296433 75.044 177.8652
16135.378859 74.436 173.4246
16252.302465 73.787 169.1499
16370.073348 73.102 165.0668
16488.697648 72.385 161.2169
16608.181548 71.637 157.6572
16728.531278 70.865 154.4491
16849.753112 70.076 151.6365
16971.853368 69.284 149.2136
17094.838414 68.504 147.0921
17218.714660 67.759 145.0865
17343.488565 67.069 142.9340
17469.166632 66.449 140.3514
17595.755415 65.906 137.1024
17723.261512 65.434 133.0409
17851.691571 65.013 128.1173
17981.052287 64.622 122.3561
18111.350404 64.235 115.8239
18242.592715 63.829 108.5998
18374.786062 63.389 100.7529
18507.937336 62.903 92.3248
18642.053479 62.365 83.3171
18777.141484 61.775 73.6819
18913.208391 61.138 63.3221
19050.261296 60.461 52.1128
19188.307342 59.758 39.9747
19327.353727 59.048 27.0317
19467.407699 58.357 13.8235
19608.476560 57.719 1.3799
19750.567664 57.177 -9.0499
19893.688419 56.779 -16.4513
20037.846286 56.567 -20.2582
