* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:56:22 PM
* REW Settings:
12714.524005 86.133 29.6434
12806.658687 86.046 30.3846
12899.461015 86.114 30.4435
12992.935827 86.329 29.8615
13087.087996 86.671 28.7035
13181.922430 87.110 27.0580
13277.444074 87.615 25.0308
13373.657907 88.155 22.7352
13470.568945 88.703 20.2818
13568.182241 89.239 17.7714
13666.502883 89.747 15.2916
13765.535996 90.215 12.9173
13865.286744 90.637 10.7126
13965.760328 91.008 8.7343
14066.961984 91.326 7.0340
14168.896989 91.592 5.6611
14271.570658 91.811 4.6638
14374.988342 91.986 4.0889
14479.155433 92.126 3.9809
14584.077362 92.240 4.3774
14689.759598 92.341 5.3039
14796.207652 92.442 6.7656
14903.427072 92.556 8.7398
15011.423448 92.694 11.1674
15120.202410 92.867 13.9490
15229.769630 93.081 16.9473
15340.130819 93.336 19.9982
15451.291730 93.629 22.9302
15563.258160 93.951 25.5876
15676.035944 94.293 27.8499
15789.630962 94.640 29.6418
15904.049137 94.979 30.9337
16019.296433 95.300 31.7339
16135.378859 95.593 32.0768
16252.302465 95.849 32.0112
16370.073348 96.064 31.5916
16488.697648 96.235 30.8722
16608.181548 96.360 29.9053
16728.531278 96.439 28.7401
16849.753112 96.474 27.4227
16971.853368 96.468 25.9961
17094.838414 96.428 24.4990
17218.714660 96.363 22.9649
17343.488565 96.284 21.4182
17469.166632 96.207 19.8691
17595.755415 96.150 18.3066
17723.261512 96.130 16.6893
17851.691571 96.162 14.9395
17981.052287 96.256 12.9424
18111.350404 96.409 10.5547
18242.592715 96.609 7.6222
18374.786062 96.833 4.0004
18507.937336 97.059 -0.4266
18642.053479 97.260 -5.7386
18777.141484 97.418 -11.9824
18913.208391 97.519 -19.1805
19050.261296 97.560 -27.3367
19188.307342 97.542 -36.4186
19327.353727 97.475 -46.2984
19467.407699 97.371 -56.6386
19608.476560 97.251 -66.7780
19750.567664 97.134 -75.7369
19893.688419 97.042 -82.4368
20037.846286 96.991 -86.0138
