* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:35:01 PM
* REW Settings:
15374.994752 83.044 27.9088
15486.408302 82.486 19.3652
15598.629201 81.906 11.3605
15711.663298 81.308 3.9425
15825.516487 80.695 -2.8688
15940.194703 80.072 -9.0744
16055.703925 79.445 -14.6932
16172.050174 78.823 -19.7615
16289.239516 78.218 -24.3364
16407.278061 77.644 -28.4996
16526.171961 77.118 -32.3584
16645.927415 76.659 -36.0415
16766.550667 76.279 -39.6909
16888.048005 75.982 -43.4476
17010.425762 75.763 -47.4379
17133.690320 75.607 -51.7606
17257.848103 75.492 -56.4811
17382.905584 75.390 -61.6287
17508.869284 75.279 -67.2019
17635.745768 75.136 -73.1753
17763.541652 74.947 -79.5088
17892.263597 74.704 -86.1590
18021.918315 74.404 -93.0892
18152.512564 74.051 -100.2812
18284.053153 73.654 -107.7451
18416.546939 73.227 -115.5283
18550.000830 72.788 -123.7234
18684.421783 72.355 -132.4696
18819.816805 71.945 -141.9474
18956.192956 71.570 -152.3540
19093.557344 71.239 -163.8337
19231.917131 70.954 -176.3315
19371.279531 70.714 170.6235
19511.651807 70.519 158.0447
19653.041280 70.369 147.2761
19795.455318 70.265 139.5104
19938.901348 70.212 135.4782
