* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 2:00:02 PM
* REW Settings:
12087.876166 98.803 -22.9101
12175.469900 98.316 -25.0875
12263.698373 97.872 -27.4387
12352.566187 97.475 -30.0264
12442.077974 97.126 -32.9101
12532.238400 96.822 -36.1449
12623.052165 96.558 -39.7796
12714.524005 96.324 -43.8562
12806.658687 96.109 -48.4087
12899.461015 95.899 -53.4641
12992.935827 95.681 -59.0425
13087.087996 95.443 -65.1604
13181.922430 95.175 -71.8327
13277.444074 94.869 -79.0777
13373.657907 94.518 -86.9211
13470.568945 94.120 -95.4005
13568.182241 93.677 -104.5654
13666.502883 93.190 -114.4721
13765.535996 92.665 -125.1674
13865.286744 92.111 -136.6575
13965.760328 91.535 -148.8652
14066.961984 90.949 -161.5919
14168.896989 90.362 -174.5148
14271.570658 89.784 172.7591
14374.988342 89.225 160.5967
14479.155433 88.690 149.2579
14584.077362 88.185 138.8678
14689.759598 87.711 129.4395
14796.207652 87.270 120.9164
14903.427072 86.862 113.2088
15011.423448 86.486 106.2170
15120.202410 86.144 99.8419
15229.769630 85.836 93.9880
15340.130819 85.566 88.5630
15451.291730 85.333 83.4781
15563.258160 85.136 78.6498
15676.035944 84.972 74.0033
15789.630962 84.833 69.4788
15904.049137 84.712 65.0351
16019.296433 84.600 60.6522
16135.378859 84.494 56.3281
16252.302465 84.396 52.0709
16370.073348 84.313 47.8889
16488.697648 84.260 43.7796
16608.181548 84.256 39.7245
16728.531278 84.318 35.6906
16849.753112 84.463 31.6386
16971.853368 84.700 27.5359
17094.838414 85.035 23.3663
17218.714660 85.469 19.1326
17343.488565 85.999 14.8466
17469.166632 86.617 10.5079
17595.755415 87.311 6.0775
17723.261512 88.061 1.4554
17851.691571 88.844 -3.5254
17981.052287 89.635 -9.0826
18111.350404 90.410 -15.4532
18242.592715 91.148 -22.8624
18374.786062 91.831 -31.5079
18507.937336 92.446 -41.5660
18642.053479 92.983 -53.2117
18777.141484 93.438 -66.6298
18913.208391 93.809 -81.9670
19050.261296 94.097 -99.1573
19188.307342 94.310 -117.6077
19327.353727 94.455 -136.0128
19467.407699 94.545 -152.7338
19608.476560 94.592 -166.5328
19750.567664 94.610 -176.8710
19893.688419 94.613 176.3214
20037.846286 94.612 172.9552
